-0.1885,0.0039,1.0068,2.8550,193.4809,0.9008,-0.1431,0.7186,-1.6948
-0.1797,0.0029,0.9961,1.6183,191.9237,-0.0763,-0.1504,0.7210,-1.6977
-0.2031,0.0029,0.9922,0.0305,191.6336,-1.2672,-0.1513,0.7230,-1.7011
-0.2324,-0.0088,1.0068,-0.4122,191.4962,0.1374,-0.1618,0.7208,-1.7049
-0.2227,-0.0059,1.0078,0.6107,191.4962,1.0840,-0.1671,0.7235,-1.7106
-0.2285,-0.0010,1.0137,1.2214,193.0229,0.7328,-0.1707,0.7211,-1.7146
-0.2539,0.0029,1.0078,1.3740,195.3282,1.1145,-0.1804,0.7217,-1.7070
-0.2646,0.0000,0.9873,1.7710,197.1145,1.0076,-0.1856,0.7186,-1.7151
-0.2842,0.0020,0.9893,2.0458,196.7023,0.4275,-0.1920,0.7157,-1.7141
-0.3281,-0.0039,0.9678,2.1985,193.6794,-0.2290,-0.1963,0.7143,-1.7172
-0.3506,0.0078,0.9512,2.1679,189.0382,0.4275,-0.2048,0.7210,-1.7138
-0.3496,0.0078,0.9414,1.4351,183.1298,0.3817,-0.2093,0.7184,-1.7185
-0.3691,0.0039,0.9521,0.8702,177.7557,0.1374,-0.2151,0.7211,-1.7220
-0.3818,-0.0039,0.9629,0.5496,172.7786,0.4733,-0.2211,0.7203,-1.7203
-0.3799,-0.0010,0.9551,1.2977,169.3893,0.2748,-0.2350,0.7198,-1.7201
-0.3916,0.0029,0.9434,0.7786,166.6107,0.2595,-0.2281,0.7210,-1.7255
-0.4014,-0.0029,0.9414,1.0229,163.9237,0.8244,-0.2385,0.7188,-1.7235
-0.4062,0.0010,0.9395,1.4504,160.9313,0.6565,-0.2445,0.7169,-1.7246
-0.4180,-0.0010,0.9346,1.3740,160.1069,0.4885,-0.2436,0.7201,-1.7203
-0.4268,-0.0039,0.9316,1.7710,159.8779,0.3664,-0.2517,0.7181,-1.7203
-0.4346,0.0039,0.9336,1.5878,160.5191,0.0611,-0.2624,0.7258,-1.7207
-0.4346,-0.0059,0.9229,0.7939,161.7252,0.6260,-0.2606,0.7238,-1.7276
-0.4590,-0.0078,0.9180,1.2061,161.4504,0.1221,-0.2675,0.7245,-1.7281
-0.4736,-0.0068,0.9160,0.7176,160.5496,0.5038,-0.2762,0.7219,-1.7298
-0.4854,-0.0068,0.9043,1.1450,160.1985,0.5802,-0.2843,0.7235,-1.7369
-0.5049,-0.0010,0.9053,1.4351,157.5878,0.4122,-0.2866,0.7229,-1.7296
-0.5215,-0.0078,0.8955,1.8779,156.0153,0.3053,-0.2949,0.7186,-1.7353
-0.5273,-0.0010,0.8750,1.3740,153.2214,0.7939,-0.2970,0.7227,-1.7232
-0.5439,-0.0059,0.8643,1.3588,148.9924,0.4885,-0.3024,0.7264,-1.7327
-0.5566,0.0029,0.8545,0.8550,142.8550,0.2901,-0.3009,0.7262,-1.7352
-0.5693,0.0049,0.8506,0.5954,136.5038,0.2901,-0.3112,0.7207,-1.7362
-0.5918,0.0059,0.8467,0.8397,128.7786,0.5344,-0.3135,0.7194,-1.7279
-0.6006,0.0088,0.8379,0.3969,119.5115,0.5344,-0.3163,0.7210,-1.7327
-0.6143,-0.0029,0.8379,0.4427,110.6870,0.1069,-0.3229,0.7239,-1.7385
-0.6201,0.0029,0.8330,-0.0458,101.1756,-0.0305,-0.3278,0.7223,-1.7375
-0.6260,0.0020,0.8252,0.2137,92.4275,0.2748,-0.3315,0.7226,-1.7312
-0.6289,0.0010,0.8271,-0.2901,83.0687,-0.1374,-0.3408,0.7232,-1.7324
-0.6328,0.0000,0.8252,0.3664,74.3206,-0.5649,-0.3365,0.7230,-1.7398
-0.6465,0.0049,0.8047,-0.3511,64.5802,-0.2595,-0.3477,0.7235,-1.7401
-0.6533,0.0010,0.8057,-0.5038,55.0687,-0.9618,-0.3379,0.7251,-1.7460
-0.6670,0.0068,0.8027,-0.7023,43.0382,-0.2748,-0.3427,0.7219,-1.7338
-0.6641,0.0010,0.7920,-0.5191,29.6947,-0.4733,-0.3411,0.7146,-1.7280
-0.6660,-0.0020,0.8008,-1.0840,16.5344,-0.2595,-0.3426,0.7205,-1.7309
-0.6572,-0.0059,0.8047,-0.8702,4.1527,-0.3969,-0.3417,0.7233,-1.7375
-0.6426,-0.0029,0.8125,-0.8550,-5.2824,-0.5802,-0.3373,0.7264,-1.7293
-0.6230,-0.0039,0.8223,-0.9618,-12.0611,-0.1069,-0.3419,0.7203,-1.7362
-0.6221,0.0010,0.8223,-0.6107,-18.4122,0.1221,-0.3407,0.7222,-1.7338
-0.6152,0.0029,0.8320,-1.0076,-22.8092,-0.1221,-0.3403,0.7271,-1.7385
-0.6260,-0.0078,0.8301,-1.1298,-27.9237,-0.5649,-0.3400,0.7229,-1.7413
-0.6348,0.0029,0.8193,-1.0840,-35.4504,-0.8855,-0.3378,0.7241,-1.7346
-0.6455,0.0059,0.8154,-1.4504,-44.0916,-0.7481,-0.3370,0.7238,-1.7401
-0.6484,0.0059,0.8145,-1.2061,-54.5649,-0.9466,-0.3365,0.7227,-1.7325
-0.6543,0.0010,0.8057,-1.5725,-67.7405,-1.0840,-0.3337,0.7265,-1.7365
-0.6582,0.0020,0.8125,-1.7099,-81.5420,-0.6565,-0.3313,0.7181,-1.7338
-0.6582,-0.0059,0.8135,-1.9237,-96.8092,-1.2977,-0.3302,0.7248,-1.7438
-0.6348,0.0127,0.8135,-1.7252,-111.5878,-1.9237,-0.3271,0.7262,-1.7412
-0.6299,0.0049,0.8271,-2.0000,-125.7099,-1.4656,-0.3210,0.7239,-1.7356
-0.6123,0.0098,0.8320,-2.6718,-138.6718,-1.4198,-0.3179,0.7197,-1.7356
-0.5977,-0.0010,0.8330,-3.2061,-151.1145,-1.4504,-0.3103,0.7299,-1.7413
-0.5859,-0.0010,0.8525,-3.3282,-161.9695,-1.7099,-0.3103,0.7223,-1.7283
-0.5732,0.0000,0.8477,-3.2214,-172.3817,-1.9389,-0.2987,0.7227,-1.7324
-0.5488,-0.0039,0.8623,-3.2977,-183.0992,-1.7863,-0.2936,0.7186,-1.7298
-0.5293,0.0000,0.8740,-3.4504,-191.8321,-1.7557,-0.2859,0.7229,-1.7306
-0.5117,-0.0029,0.8809,-3.4046,-199.8321,-1.8473,-0.2853,0.7271,-1.7303
-0.4961,0.0049,0.8896,-3.3282,-207.4198,-2.5191,-0.2719,0.7169,-1.7283
-0.4814,0.0049,0.8955,-3.0687,-213.4504,-1.9542,-0.2688,0.7211,-1.7276
-0.4561,-0.0010,0.9131,-3.8473,-218.0153,-1.7252,-0.2607,0.7198,-1.7356
-0.4307,0.0000,0.9102,-3.8015,-223.3588,-2.5649,-0.2533,0.7201,-1.7267
-0.4229,-0.0039,0.9287,-3.8473,-227.2824,-2.1069,-0.2463,0.7213,-1.7251
-0.4150,0.0059,0.9248,-3.9084,-231.4657,-1.6489,-0.2436,0.7191,-1.7186
-0.3906,-0.0029,0.9307,-3.8015,-237.4962,-1.3893,-0.2286,0.7235,-1.7153
-0.3848,0.0010,0.9346,-3.8626,-243.0687,-1.8321,-0.2265,0.7257,-1.7317
-0.3682,0.0098,0.9395,-4.3359,-251.2366,-1.6336,-0.2213,0.7194,-1.7125
-0.3613,-0.0029,0.9229,-3.6031,-258.9008,-1.8931,-0.2157,0.7207,-1.7134
-0.3232,-0.0039,0.9502,-3.4046,-267.0076,-1.6947,-0.1967,0.7223,-1.7093
-0.3174,-0.0029,0.9561,-3.7405,-272.1374,-1.3435,-0.1912,0.7214,-1.7021
-0.2832,-0.0039,0.9590,-3.5267,-280.0916,-1.9695,-0.1790,0.7197,-1.7065
-0.2793,-0.0059,0.9570,-3.5725,-286.7786,-0.8244,-0.1701,0.7131,-1.7021
-0.2588,-0.0088,0.9658,-3.5115,-295.0229,-1.2061,-0.1633,0.7162,-1.7045
-0.2480,-0.0205,0.9834,-3.1450,-303.5267,0.0000,-0.1568,0.7162,-1.7052
-0.2197,-0.0156,1.0000,-2.2443,-312.3359,1.8473,-0.1365,0.7137,-1.7071
-0.1865,-0.0176,0.9883,-0.6260,-320.3053,2.3817,-0.1359,0.7103,-1.6931
-0.1523,-0.0049,0.9961,0.4427,-326.5649,4.0458,-0.1245,0.7119,-1.6915
-0.1143,-0.0049,0.9854,0.4580,-331.4809,5.5573,-0.1141,0.7091,-1.6846
-0.0830,-0.0010,1.0166,-0.1832,-335.2519,5.9847,-0.1026,0.7061,-1.6818
-0.0127,0.0020,1.0215,-0.6870,-332.1985,6.6412,-0.0944,0.7102,-1.6770
0.0430,-0.0186,1.0439,-1.7557,-324.4275,8.2748,-0.0826,0.7027,-1.6685
0.6465,0.1045,1.3955,-14.5038,-247.3282,8.8855,-0.0767,0.7102,-1.6679
0.6885,0.0889,0.9102,-30.3359,-114.9160,16.7939,-0.0719,0.7110,-1.6641
0.1016,-0.0342,1.0098,-36.8244,-65.5573,15.8626,-0.0636,0.7118,-1.6542
-0.0195,-0.0498,1.1357,-40.7939,-94.1985,2.8550,-0.0601,0.7113,-1.6581
0.0713,-0.1738,0.5439,-0.8702,-48.4733,-8.5344,-0.0611,0.7068,-1.6520
-0.0303,-0.0469,1.1982,8.1221,-20.7939,-8.7481,-0.0533,0.7103,-1.6519
0.0342,0.1162,0.7363,-3.6183,-32.4580,-10.7786,-0.0548,0.7124,-1.6554
0.0498,-0.0518,1.1787,-6.0305,-0.4275,-7.2824,-0.0574,0.7121,-1.6412
-0.0146,-0.0869,1.1074,0.1221,-12.8855,-7.1908,-0.0510,0.7100,-1.6576
-0.0078,-0.0098,0.9971,0.9160,-21.9542,-10.0458,-0.0507,0.7075,-1.6482
-0.0225,0.0244,1.0576,-1.2824,-29.5267,-9.4809,-0.0498,0.7175,-1.6507
-0.0361,-0.0146,1.0957,-1.5267,-38.7328,-8.4733,-0.0533,0.7094,-1.6456
-0.0547,0.0010,1.0752,-1.5267,-47.5420,-8.7481,-0.0479,0.7147,-1.6456
0.0283,0.0088,1.0508,-3.5573,-55.6794,-8.1221,-0.0516,0.7157,-1.6438
0.0166,0.0068,1.0576,-3.3740,-60.3511,-7.6947,-0.0507,0.7090,-1.6460
-0.0225,-0.0039,1.0596,-3.8931,-75.0687,-8.2595,-0.0485,0.7141,-1.6508
0.0137,-0.0225,1.0996,-3.2672,-84.8092,-7.6031,-0.0488,0.7109,-1.6431
0.0342,-0.0098,1.0781,-3.2672,-89.3740,-7.7252,-0.0474,0.7146,-1.6402
0.0693,-0.0088,1.0664,-3.6183,-96.1985,-6.9160,-0.0412,0.7169,-1.6386
0.0723,-0.0020,1.0449,-3.7252,-100.5496,-6.2290,-0.0406,0.7144,-1.6387
0.0801,0.0039,1.0146,-4.4580,-102.8855,-6.8550,-0.0362,0.7148,-1.6432
0.0850,-0.0205,1.0674,-4.4885,-101.1298,-5.8779,-0.0348,0.7181,-1.6326
0.1162,-0.0020,1.0391,-5.0687,-102.2595,-6.0305,-0.0330,0.7137,-1.6331
0.1484,-0.0127,1.0215,-5.1145,-98.6260,-5.7863,-0.0311,0.7094,-1.6405
0.1436,-0.0117,1.0127,-5.1145,-96.3053,-6.2595,-0.0294,0.7090,-1.6245
0.1279,-0.0215,1.0322,-4.5344,-93.5573,-6.0153,-0.0303,0.7112,-1.6270
0.1309,-0.0166,1.0469,-3.9542,-93.2214,-6.0763,-0.0177,0.6785,-1.6276
0.1436,-0.0137,1.0508,-3.1603,-93.8931,-7.4809,-0.0202,0.7086,-1.6204
0.1494,-0.0078,1.0547,-2.9160,-95.4657,-7.4198,-0.0189,0.7208,-1.6160
0.1309,0.0000,1.0645,-1.9237,-99.6641,-6.6718,-0.0168,0.7135,-1.6118
0.1289,0.0000,1.0439,-2.1069,-104.0611,-6.7328,-0.0118,0.7083,-1.6131
0.1406,0.0059,1.0361,-3.0076,-108.0611,-5.8015,-0.0089,0.7110,-1.6162
0.1670,-0.0029,1.0293,-4.9008,-111.2366,-4.3206,-0.0072,0.7134,-1.6096
0.1924,-0.0137,1.0225,-5.0076,-112.7176,-3.9542,-0.0042,0.7132,-1.5991
0.1992,-0.0244,1.0283,-4.0611,-114.2290,-4.3511,0.0042,0.7144,-1.6071
0.1865,-0.0234,1.0430,-3.2672,-114.4122,-5.0534,0.0039,0.7151,-1.6041
0.2061,-0.0215,1.0391,-1.9542,-117.6031,-4.8397,0.0067,0.7127,-1.6001
0.2139,-0.0107,1.0186,-1.7405,-119.7710,-3.7863,0.0058,0.7122,-1.5932
0.2324,-0.0068,1.0059,-1.4962,-121.0687,-2.7481,0.0104,0.7119,-1.5966
0.2627,-0.0186,0.9824,-1.8321,-118.2290,-1.7099,0.0153,0.7080,-1.5883
0.2949,-0.0205,0.9707,-2.1527,-110.7481,-1.8626,0.0158,0.7127,-1.5988
0.3184,-0.0186,0.9648,-2.8702,-101.2824,-2.3511,0.0209,0.7197,-1.5925
0.3379,-0.0137,0.9541,-3.6947,-89.2977,-2.7176,0.0240,0.7132,-1.5912
0.3359,-0.0244,0.9541,-3.0382,-77.6947,-3.5878,0.0227,0.7170,-1.5865
0.3340,-0.0215,0.9697,-2.7176,-65.3130,-4.3359,0.0218,0.7112,-1.5791
0.3213,-0.0342,0.9834,-1.8321,-56.0000,-3.6183,0.0291,0.7186,-1.5903
0.3262,-0.0273,0.9795,-0.9466,-49.4656,-2.6718,0.0316,0.7124,-1.5837
0.3184,-0.0156,0.9873,-0.3969,-45.2214,-1.7252,0.0301,0.7143,-1.5824
0.2988,-0.0137,0.9883,-1.0534,-43.6947,-0.8092,0.0254,0.7100,-1.5786
0.2832,0.0010,1.0244,-1.7252,-45.2672,-0.1221,0.0329,0.7163,-1.5824
0.3105,-0.0312,1.0225,-2.2290,-43.5573,0.6412,0.0330,0.7122,-1.5668
0.2793,0.0381,0.9766,-2.6412,-49.8321,1.2519,0.0384,0.7175,-1.5704
0.3018,-0.0225,0.9033,-4.0763,-51.6183,1.0687,0.0398,0.7157,-1.5719
0.3105,-0.0410,0.9912,-2.5191,-51.0840,0.9008,0.0425,0.7125,-1.5766
0.2812,-0.0146,0.9814,-2.5344,-51.0534,-0.6870,0.0414,0.7121,-1.5854
0.3076,-0.0186,1.0078,-2.8397,-53.0229,-0.9466,0.0411,0.7112,-1.5646
0.3574,-0.0176,0.9854,-2.8702,-50.4275,-1.6336,0.0396,0.7137,-1.5580
0.3076,-0.0391,0.9883,-1.1756,-50.4885,-2.3511,0.0370,0.7146,-1.5699
0.2881,0.0010,1.0078,-0.5038,-55.9389,-1.5573,0.0403,0.7097,-1.5647
0.3691,0.0146,0.9570,-1.4504,-54.0000,-1.5420,0.0456,0.7089,-1.5731
0.3506,-0.0352,0.9893,-1.8626,-48.0305,-1.5573,0.0425,0.7119,-1.5697
0.3662,-0.0117,0.9854,-1.6489,-45.1603,-1.3435,0.0449,0.7135,-1.5742
0.3857,-0.0107,0.9541,-1.0992,-42.0458,-2.2901,0.0493,0.7081,-1.5586
0.3818,-0.0254,0.9609,-1.3588,-34.6107,-2.2290,0.0485,0.7147,-1.5664
0.3926,-0.0244,0.9795,-1.0229,-27.8473,-1.8473,0.0472,0.7148,-1.5631
0.4043,-0.0215,0.9541,0.1069,-19.3130,-1.5878,0.0532,0.7122,-1.5582
0.3721,-0.0254,0.9404,0.2595,-12.9924,-1.6489,0.0465,0.7169,-1.5567
0.4053,-0.0088,0.9473,-0.3664,-4.9313,-1.7863,0.0504,0.7129,-1.5608
0.4121,-0.0127,0.9414,-0.0305,4.1527,-1.7710,0.0539,0.7143,-1.5567
0.3867,-0.0322,0.9600,-0.0458,11.0229,-1.3893,0.0519,0.7121,-1.5620
0.3936,0.0166,0.9639,-0.4122,17.3740,-1.3435,0.0560,0.7153,-1.5573
0.4053,-0.0166,0.9424,-0.7328,25.7099,-1.0382,0.0576,0.7148,-1.5732
0.4082,-0.0264,0.9551,0.5802,36.3664,0.0916,0.0469,0.7121,-1.5662
0.3984,-0.0107,0.9424,0.1221,46.1374,-0.0916,0.0471,0.7118,-1.5650
0.4150,-0.0254,0.9414,0.0916,57.7099,0.0458,0.0469,0.7141,-1.5756
0.4424,-0.0195,0.9219,0.7939,74.0153,-0.0763,0.0468,0.7151,-1.5716
0.4102,-0.0264,0.9297,1.4351,90.3359,0.1679,0.0450,0.7134,-1.5747
0.3623,-0.0098,0.9482,1.2824,100.5496,0.5038,0.0396,0.7121,-1.5753
0.4033,-0.0088,0.9326,0.0916,113.8015,0.1069,0.0414,0.7156,-1.5893
0.3672,-0.0225,0.9424,0.8397,128.5954,1.3435,0.0417,0.7154,-1.5830
0.3555,-0.0166,0.9414,0.6412,140.0000,1.0382,0.0414,0.7119,-1.5871
0.3623,-0.0068,0.9336,0.8550,151.9695,1.4351,0.0322,0.7188,-1.5871
0.3535,-0.0195,0.9258,0.0611,167.8473,1.7099,0.0320,0.7172,-1.5909
0.3506,-0.0293,0.9434,0.8550,184.9466,1.9695,0.0265,0.7127,-1.5911
0.3330,-0.0127,0.9336,1.4809,202.4733,1.3282,0.0174,0.7151,-1.6007
0.2988,-0.0156,0.9297,1.5420,217.0534,0.9008,0.0161,0.7184,-1.6008
0.2734,-0.0098,0.9365,1.1756,231.4046,0.5038,0.0104,0.7151,-1.6098
0.2578,-0.0244,0.9414,1.3282,246.1374,0.5802,0.0058,0.7163,-1.6082
0.2031,-0.0254,0.9629,1.2672,257.6031,0.7786,-0.0022,0.7121,-1.6245
0.2500,-0.0254,1.0850,0.6565,269.9237,-0.1221,-0.0129,0.7131,-1.6212
0.1162,-0.0547,1.0850,7.1908,276.4427,0.1527,-0.0156,0.7148,-1.6270
0.0195,0.0117,1.0508,9.2672,267.4962,0.6412,-0.0282,0.7116,-1.6298
0.0576,0.0400,1.0439,6.4122,259.4199,1.7252,-0.0301,0.7131,-1.6371
0.0518,-0.0586,1.0586,6.8702,257.2214,1.4351,-0.0386,0.7172,-1.6437
0.0449,-0.0156,1.0371,8.2290,252.3817,0.6718,-0.0450,0.7096,-1.6519
0.0137,0.0205,1.0859,6.4733,253.3130,-0.2595,-0.0535,0.7127,-1.6530
-0.9287,0.0625,1.8555,1.1450,156.1221,1.0382,-0.0554,0.7146,-1.6561
-0.3125,0.0020,0.9785,4.2137,13.2214,-1.5573,-0.0580,0.7059,-1.6646
0.1465,-0.0332,1.0400,4.5954,20.4275,3.0229,-0.0653,0.7103,-1.6603
-0.0762,-0.0049,1.0820,1.0076,34.3053,10.3359,-0.0643,0.7156,-1.6608
0.0049,-0.0332,1.0674,1.8779,27.1450,13.9542,-0.0626,0.7075,-1.6640
0.0869,-0.0479,1.0693,4.9771,30.2901,12.7176,-0.0697,0.7033,-1.6628
-0.0107,-0.0371,1.1055,7.8779,33.5267,10.1221,-0.0643,0.7115,-1.6616
-0.0088,-0.0400,1.0898,10.4885,33.1450,10.7328,-0.0620,0.7040,-1.6545
0.0684,-0.0156,1.0449,11.5267,34.3664,9.5115,-0.0700,0.7132,-1.6643
0.0693,0.0010,1.0313,11.4351,38.9924,4.8550,-0.0655,0.7034,-1.6695
0.0127,-0.0078,1.0322,9.8321,40.6412,1.3435,-0.0704,0.7129,-1.6584
0.0059,-0.0010,1.0322,8.3053,37.7405,-0.7939,-0.0687,0.7080,-1.6649
0.0068,0.0010,1.0225,6.8855,33.7405,-4.5191,-0.0678,0.7148,-1.6593
-0.0479,0.0049,1.0156,4.6718,29.0687,-6.5344,-0.0719,0.7210,-1.6581
-0.0635,0.0039,1.0127,2.2290,23.1908,-5.3740,-0.0696,0.7222,-1.6603
-0.0469,0.0127,1.0146,-0.6260,17.8473,-4.1374,-0.0680,0.7203,-1.6502
-0.0693,-0.0088,1.0244,-2.9771,12.5496,-3.7405,-0.0659,0.7201,-1.6538
-0.0850,-0.0020,1.0322,-5.0687,5.8931,-1.5878,-0.0715,0.7184,-1.6530
-0.0527,0.0010,1.0264,-6.2137,-0.8550,1.6641,-0.0731,0.7201,-1.6614
-0.0459,0.0166,0.9980,-9.1908,-7.8931,3.7863,-0.0696,0.7167,-1.6605
-0.0859,0.0117,1.0186,-11.9695,-17.2824,4.2901,-0.0748,0.7204,-1.6622
-0.1045,0.0078,1.0039,-15.7710,-30.3817,6.3206,-0.0659,0.7192,-1.6564
-0.0898,0.0244,0.9932,-21.3893,-50.0000,8.5649,-0.0655,0.7191,-1.6581
-0.0771,0.0498,1.0127,-27.5267,-62.2901,9.4656,-0.0656,0.7146,-1.6603
-0.4707,-0.0918,1.1514,-27.0229,-114.5496,9.8931,-0.0618,0.7122,-1.6600
0.3604,-0.1592,1.7480,-10.7176,-141.4504,-4.3206,-0.0620,0.7116,-1.6494
0.4854,-0.0937,0.8545,0.8855,-75.5420,-16.2595,-0.0519,0.7159,-1.6448
0.4131,0.0391,0.8467,5.4809,-2.0000,-11.9084,-0.0506,0.7121,-1.6562
0.2510,0.1260,1.1602,-4.4122,41.7557,-4.5802,-0.0569,0.7162,-1.6529
-0.1318,-0.0693,0.9717,-5.0687,44.1985,3.8931,-0.0593,0.7150,-1.6462
-0.2832,-0.0605,1.0771,1.0382,2.5496,5.5878,-0.0542,0.7141,-1.6540
-0.1387,0.0146,1.0850,2.5649,-24.0000,-1.7863,-0.0580,0.7162,-1.6483
0.1797,-0.0166,1.0498,1.4504,-26.6107,-5.0687,-0.0618,0.7138,-1.6485
0.2627,0.0195,1.0029,-2.0000,-2.1985,-2.8702,-0.0607,0.7160,-1.6494
0.0918,-0.0049,1.0225,-3.1756,24.5344,1.2061,-0.0633,0.7166,-1.6498
-0.0781,-0.0332,1.0625,-2.4275,21.6794,2.1679,-0.0626,0.7093,-1.6473
-0.1416,-0.0273,1.0664,-1.1145,0.7939,-0.2595,-0.0612,0.7099,-1.6426
-0.0127,-0.0264,1.0713,-0.4275,-13.8626,-3.1145,-0.0599,0.7121,-1.6511
0.1436,-0.0010,1.0137,0.2443,-10.0458,-1.1145,-0.0573,0.7175,-1.6532
0.1211,0.0020,1.0303,-0.0611,5.2061,0.1527,-0.0579,0.7151,-1.6435
-0.0293,-0.0137,1.0625,-1.7557,10.8855,0.4885,-0.0590,0.7144,-1.6502
-0.0537,-0.0225,1.0566,-0.8702,1.9389,-1.0687,-0.0571,0.7116,-1.6555
0.0088,-0.0068,1.0488,-0.2595,-7.3893,-1.6031,-0.0607,0.7128,-1.6532
0.0840,0.0039,1.0254,-0.5191,-7.1298,-0.8397,-0.0554,0.7121,-1.6577
0.0869,-0.0010,1.0313,-1.3130,2.4885,-0.4122,-0.0592,0.7125,-1.6431
0.0225,-0.0215,1.0498,-1.6947,9.6489,-0.5038,-0.0574,0.7157,-1.6526
-0.0264,-0.0264,1.0537,-1.4962,6.5191,-0.8855,-0.0589,0.7160,-1.6552
-0.0059,-0.0127,1.0449,-0.3206,-1.5115,-0.4885,-0.0536,0.7116,-1.6473
0.0430,-0.0117,1.0322,0.1985,-3.5878,-0.6870,-0.0569,0.7157,-1.6543
0.0537,-0.0088,1.0449,-0.1832,0.4885,-0.3664,-0.0532,0.6787,-1.6538
0.0225,-0.0146,1.0488,-0.8855,2.7023,-0.9160,-0.0586,0.7131,-1.6473
0.0020,-0.0098,1.0479,-1.0382,1.5420,-0.9160,-0.0535,0.7195,-1.6492
0.0186,-0.0078,1.0342,-0.9771,-2.2137,-0.0458,-0.0634,0.7127,-1.6479
0.0469,-0.0146,1.0293,-1.2672,-1.7863,-0.1221,-0.0541,0.7159,-1.6491
0.0547,-0.0176,1.0371,-1.4351,2.3817,-0.7328,-0.0621,0.7175,-1.6574
0.0381,-0.0215,1.0469,-1.1756,6.0000,-0.5802,-0.0513,0.7175,-1.6416
0.0205,-0.0146,1.0439,-1.1145,6.9008,-0.6412,-0.0545,0.7182,-1.6517
-0.0010,-0.0156,1.0479,-0.7634,3.6336,-0.4733,-0.0541,0.7090,-1.6473
0.0215,-0.0225,1.0508,-0.6107,0.6870,-0.5496,-0.0607,0.7163,-1.6486
0.0264,-0.0039,1.0439,-0.7328,0.2443,-0.5496,-0.0612,0.7167,-1.6520
0.0244,-0.0049,1.0439,-0.7634,1.1450,-0.4427,-0.0595,0.7138,-1.6519
0.0283,-0.0166,1.0439,-0.8855,1.9389,-0.2443,-0.0680,0.7110,-1.6469
0.0283,-0.0156,1.0449,-0.8702,2.0000,-0.2595,-0.0614,0.7159,-1.6567
0.0205,-0.0137,1.0459,-1.1603,1.7863,-0.3817,-0.0612,0.7148,-1.6583
0.0293,-0.0166,1.0439,-0.9466,2.5191,0.0305,-0.0636,0.7121,-1.6549
0.0264,-0.0078,1.0488,-0.8397,2.9771,-0.3053,-0.0614,0.7096,-1.6565
0.0254,-0.0098,1.0459,-0.5191,1.7710,-0.3664,-0.0570,0.7153,-1.6596
0.0225,-0.0186,1.0410,-0.7939,1.7863,-0.2595,-0.0608,0.7099,-1.6567
0.0264,-0.0098,1.0479,-0.7939,0.9160,-0.1985,-0.0624,0.7148,-1.6587
0.0283,-0.0137,1.0352,-0.9618,1.7405,-0.8244,-0.0617,0.7128,-1.6589
0.0322,-0.0137,1.0459,-1.1450,2.8244,-0.7939,-0.0642,0.7157,-1.6615
0.0312,-0.0107,1.0420,-0.8855,4.1527,-0.3817,-0.0586,0.7113,-1.6542
0.0234,-0.0146,1.0410,-1.3740,4.2137,-0.5649,-0.0624,0.7132,-1.6514
0.0254,-0.0156,1.0449,-1.2214,4.3053,-0.9008,-0.0598,0.7134,-1.6571
0.0107,-0.0156,1.0498,-0.7634,2.5649,-0.4427,-0.0649,0.7184,-1.6609
0.0107,-0.0186,1.0420,-0.8397,1.7557,-1.1145,-0.0668,0.7113,-1.6578
0.0215,-0.0137,1.0430,-1.0534,0.4580,-0.9160,-0.0658,0.7129,-1.6570
0.0264,-0.0117,1.0469,-0.5954,-0.0305,-0.6565,-0.0721,0.7184,-1.6564
0.0264,-0.0098,1.0459,-0.4580,0.3511,-0.5038,-0.0633,0.7148,-1.6622
0.0303,-0.0137,1.0508,-0.7328,1.2519,-0.6870,-0.0659,0.7192,-1.6580
0.0322,-0.0127,1.0391,-1.0076,2.1679,-0.6870,-0.0687,0.7157,-1.6578
0.0293,-0.0127,1.0420,-1.0687,2.9160,-0.9160,-0.0655,0.7147,-1.6536
0.0176,-0.0078,1.0518,-0.9771,3.0687,-0.4733,-0.0674,0.7148,-1.6663
0.0137,-0.0146,1.0508,-1.3740,2.2137,-0.3817,-0.0640,0.7134,-1.6501
0.0166,-0.0215,1.0488,-0.8092,0.9466,-0.3206,-0.0668,0.7124,-1.6625
0.0312,-0.0107,1.0400,-0.6260,0.5038,-0.2901,-0.0640,0.7143,-1.6646
0.0303,-0.0117,1.0371,-1.0229,0.3817,-0.5802,-0.0621,0.7181,-1.6586
0.0234,-0.0117,1.0488,-0.7481,0.6107,-0.6565,-0.0633,0.7125,-1.6597
0.0293,-0.0107,1.0439,-0.8855,0.0611,-0.3817,-0.0612,0.7172,-1.6562
0.0322,-0.0137,1.0537,-1.1298,0.7634,-0.6870,-0.0683,0.7170,-1.6536
0.0303,-0.0127,1.0469,-1.1298,2.1679,-0.9466,-0.0703,0.7128,-1.6589
0.0273,-0.0127,1.0479,-1.2824,2.3817,-0.5191,-0.0649,0.7160,-1.6618
0.0156,-0.0156,1.0410,-1.1298,2.2443,-0.5344,-0.0653,0.7148,-1.6649
0.0186,-0.0146,1.0459,-0.4733,0.9618,-0.1221,-0.0628,0.7201,-1.6516
0.0273,-0.0205,1.0400,-0.7786,0.4275,-0.3664,-0.0614,0.7159,-1.6557
0.0254,-0.0088,1.0449,-0.6870,0.4427,-0.3359,-0.0664,0.7162,-1.6514
0.0166,-0.0078,1.0391,-0.8244,-0.0611,-0.5649,-0.0691,0.7182,-1.6577
0.0244,-0.0186,1.0469,-0.7328,-0.1221,-0.9771,-0.0640,0.7200,-1.6660
