0.0537,0.1221,1.0566,251.8473,-45.6794,-35.5573,-0.3996,0.2387,-0.1977
0.0322,0.1631,1.0820,242.5191,-66.1221,-32.3664,-0.4047,0.2445,-0.2001
0.0693,0.1797,1.0420,231.6031,-83.7099,-29.6489,-0.4013,0.2508,-0.2055
0.0342,0.2119,0.9219,221.3282,-91.4809,-28.0916,-0.4013,0.2489,-0.2020
0.0195,0.2529,0.9326,213.0382,-97.0840,-24.9008,-0.3993,0.2542,-0.2014
0.0322,0.3027,0.8848,202.7023,-98.3969,-22.6870,-0.4008,0.2596,-0.1998
0.0498,0.3652,0.8818,192.9008,-97.6794,-20.3664,-0.3973,0.2654,-0.2011
0.0771,0.4248,0.8896,182.8550,-96.8092,-19.2366,-0.3984,0.2645,-0.2013
0.1191,0.4590,0.8994,172.3817,-95.8321,-17.3282,-0.3901,0.2621,-0.2002
0.1270,0.4980,0.9170,162.1527,-94.7634,-16.0611,-0.4008,0.2629,-0.2045
0.1260,0.5215,0.9180,151.3893,-95.1450,-14.2748,-0.3930,0.2716,-0.2056
0.1104,0.5391,0.9238,140.4886,-95.3130,-13.3893,-0.3864,0.2643,-0.1961
0.0840,0.5391,0.9238,130.7176,-96.3664,-13.9237,-0.3956,0.2678,-0.2027
0.0479,0.5371,0.9277,121.3130,-97.6183,-16.2137,-0.3873,0.2704,-0.2029
0.0068,0.5254,0.9131,113.2824,-98.8244,-19.2214,-0.3856,0.2758,-0.2100
-0.0225,0.5117,0.9023,106.9008,-98.5802,-24.4275,-0.3891,0.2797,-0.2134
-0.0371,0.4863,0.8926,102.7939,-98.3969,-30.7481,-0.3870,0.2777,-0.2214
-0.0430,0.4570,0.8867,100.1527,-95.1908,-38.2748,-0.3832,0.2764,-0.2091
-0.0410,0.4395,0.8857,101.0076,-92.6412,-46.5649,-0.3856,0.2774,-0.2134
-0.0176,0.4258,0.8906,103.8168,-93.1450,-54.5344,-0.3812,0.2748,-0.2195
-0.0029,0.4336,0.9180,108.9466,-95.3588,-62.7176,-0.3777,0.2799,-0.2238
0.0303,0.4307,0.9004,114.8855,-99.0840,-69.3282,-0.3772,0.2824,-0.2204
0.0439,0.4385,0.8594,121.8779,-99.3282,-75.0076,-0.3743,0.2803,-0.2173
0.0937,0.4443,0.8184,128.9771,-97.8168,-80.1985,-0.3755,0.2818,-0.2287
0.1201,0.4297,0.7871,137.6488,-93.4046,-83.9542,-0.3712,0.2866,-0.2337
0.1152,0.4307,0.8037,147.1450,-89.3435,-86.6412,-0.3705,0.2825,-0.2251
0.1338,0.4297,0.7832,156.0611,-86.0763,-88.2901,-0.3734,0.2828,-0.2260
0.1143,0.4209,0.7754,165.5114,-79.8473,-89.2519,-0.3723,0.2862,-0.2239
0.0957,0.4082,0.7637,174.7176,-76.4122,-89.2672,-0.3771,0.2849,-0.2214
0.1025,0.4023,0.7012,182.9924,-67.6336,-90.7176,-0.3728,0.2869,-0.2132
0.0586,0.4180,0.7227,188.8092,-59.5267,-90.8702,-0.3752,0.2815,-0.2204
0.0400,0.4648,0.7432,194.4886,-65.6031,-89.2061,-0.3765,0.2887,-0.2238
0.0557,0.5068,0.7520,200.7176,-71.5420,-85.9847,-0.3768,0.2844,-0.2148
0.0547,0.5352,0.7344,208.0000,-70.9160,-81.7405,-0.3769,0.2935,-0.2222
0.0352,0.5684,0.7100,214.7176,-67.4046,-77.0687,-0.3718,0.2957,-0.2295
0.0068,0.5830,0.6699,221.1756,-63.1756,-71.6794,-0.3704,0.2948,-0.2087
-0.0186,0.6133,0.6270,227.1298,-60.8244,-66.7023,-0.3721,0.2960,-0.2223
-0.0234,0.6172,0.5752,233.0687,-60.6870,-62.8855,-0.3736,0.2973,-0.2214
-0.0186,0.6299,0.5410,238.5038,-61.4809,-58.3053,-0.3758,0.3009,-0.2172
-0.0176,0.6367,0.5283,243.5114,-64.7328,-54.5038,-0.3670,0.3068,-0.2105
-0.0137,0.6367,0.5293,247.1756,-67.8779,-51.3130,-0.3654,0.3047,-0.2100
-0.0215,0.6416,0.5352,250.1069,-72.1221,-48.5191,-0.3747,0.3109,-0.2078
-0.0098,0.6611,0.5430,251.5114,-76.2901,-45.8473,-0.3688,0.3177,-0.2147
0.0088,0.6846,0.5596,251.4657,-79.5420,-43.6794,-0.3689,0.3182,-0.2065
0.0498,0.7021,0.5654,250.4275,-81.7405,-41.2672,-0.3685,0.3229,-0.1992
0.0850,0.7139,0.5508,248.9466,-80.0153,-38.9313,-0.3650,0.3239,-0.2065
0.0967,0.7344,0.5225,246.4122,-75.0382,-35.4809,-0.3658,0.3243,-0.1913
0.1230,0.7705,0.5322,243.8168,-71.6031,-33.3130,-0.3641,0.3291,-0.1976
0.1602,0.7949,0.5088,240.0458,-66.4733,-29.6336,-0.3701,0.3315,-0.1932
0.1592,0.8018,0.4971,236.2443,-57.7405,-26.6260,-0.3645,0.3343,-0.1896
0.1387,0.8408,0.4785,232.1221,-52.0763,-23.0229,-0.3652,0.3367,-0.1958
0.1006,0.8311,0.5068,226.6870,-47.5725,-21.6336,-0.3625,0.3369,-0.1799
0.0723,0.8428,0.4277,223.1908,-41.9389,-21.9237,-0.3609,0.3467,-0.1796
0.0449,0.8574,0.4687,219.3282,-39.3740,-23.5420,-0.3674,0.3489,-0.1805
0.0449,0.8545,0.4492,215.0687,-36.5191,-25.5267,-0.3641,0.3544,-0.1830
0.0371,0.8838,0.4727,209.3130,-31.9847,-30.0305,-0.3654,0.3607,-0.1709
0.0498,0.9219,0.4785,204.3664,-27.9695,-32.9466,-0.3688,0.3514,-0.1682
0.0762,0.9512,0.4619,198.7939,-24.3359,-36.3053,-0.3597,0.3544,-0.1668
0.1084,0.9561,0.4414,194.5802,-18.3359,-38.6260,-0.3645,0.3559,-0.1673
0.1133,0.9600,0.4258,189.4351,-11.8473,-39.5725,-0.3565,0.3555,-0.1583
0.1035,0.9541,0.4131,185.5573,-3.1908,-38.3969,-0.3658,0.3622,-0.1571
0.0889,0.9414,0.3916,181.2824,5.8473,-37.7557,-0.3625,0.3591,-0.1507
0.0811,0.9131,0.3613,177.4657,16.3359,-35.1756,-0.3673,0.3685,-0.1482
0.0557,0.8867,0.3213,173.7710,24.7634,-31.3435,-0.3635,0.3647,-0.1424
0.0664,0.8340,0.2412,170.7939,27.1908,-26.2290,-0.3688,0.3673,-0.1432
0.0615,0.8320,0.1924,167.9847,25.5267,-20.4275,-0.3661,0.3708,-0.1352
0.0957,0.8096,0.1611,165.6336,23.3130,-14.8092,-0.3740,0.3660,-0.1266
0.1396,0.8223,0.1572,162.6870,23.3588,-8.6107,-0.3685,0.3740,-0.1368
0.1699,0.8545,0.1582,159.8473,25.4198,-4.3969,-0.3708,0.3690,-0.1292
0.1758,0.8857,0.1611,156.4733,24.3206,-0.9160,-0.3644,0.3739,-0.1140
0.1738,0.9082,0.1221,154.1374,21.3282,0.3969,-0.3682,0.3746,-0.1146
0.1689,0.9355,0.1182,152.1832,17.8015,1.1603,-0.3628,0.3728,-0.1168
0.1514,0.9736,0.0879,150.1221,14.6718,1.0076,-0.3673,0.3796,-0.1147
0.1074,1.0029,0.0791,148.4275,10.7328,-0.7634,-0.3670,0.3832,-0.1122
0.1104,1.0293,0.0703,146.8244,6.5038,-3.2214,-0.3664,0.3838,-0.1102
0.1094,1.0361,0.0645,144.1679,4.2290,-6.0000,-0.3641,0.3812,-0.0911
0.0937,1.0439,0.0625,141.4504,3.8626,-9.4809,-0.3591,0.3819,-0.1022
0.0703,1.0439,0.0312,139.0534,3.9389,-11.8168,-0.3642,0.3880,-0.0940
0.0459,1.0215,0.0166,135.6183,3.8626,-14.0305,-0.3676,0.3851,-0.0906
0.0420,1.0186,-0.0068,132.6107,3.4962,-16.7634,-0.3658,0.3901,-0.0842
0.0400,1.0244,-0.0283,129.2824,3.4809,-16.7176,-0.3616,0.3872,-0.0811
0.0303,1.0322,-0.0469,126.4427,3.0076,-16.8855,-0.3661,0.3891,-0.0782
0.0312,1.0439,-0.0391,124.0153,0.8550,-16.4733,-0.3642,0.3892,-0.0839
0.0371,1.0537,-0.0430,120.7634,-1.9542,-14.7176,-0.3622,0.3886,-0.0751
0.0420,1.0615,-0.0400,117.4657,-1.8321,-13.3893,-0.3628,0.3889,-0.0615
0.0400,1.0596,-0.0479,113.4657,-0.9466,-11.6031,-0.3669,0.3910,-0.0756
0.0322,1.0430,-0.0420,108.8244,-0.2748,-10.6260,-0.3673,0.3908,-0.0770
0.0215,1.0088,-0.0430,103.7405,1.0534,-10.4580,-0.3612,0.3939,-0.0678
0.0029,0.9961,-0.0576,98.5038,2.5038,-9.4046,-0.3688,0.3954,-0.0621
-0.0107,0.9814,-0.0732,93.4046,2.1985,-9.7405,-0.3647,0.3956,-0.0604
-0.0205,0.9893,-0.0957,87.5725,2.0763,-9.8626,-0.3674,0.3910,-0.0614
-0.0244,1.0127,-0.1240,82.9771,2.4122,-8.9008,-0.3642,0.3907,-0.0666
-0.0312,1.0381,-0.1377,78.6565,2.9160,-8.5802,-0.3679,0.3943,-0.0539
-0.0303,1.0635,-0.1523,75.3893,3.6489,-7.3130,-0.3673,0.3930,-0.0535
-0.0225,1.0869,-0.1709,72.3359,3.9542,-4.8702,-0.3629,0.3920,-0.0512
-0.0059,1.1162,-0.1797,69.4351,4.0458,-2.1069,-0.3682,0.4011,-0.0421
0.0010,1.1396,-0.1963,66.6107,4.0305,1.6794,-0.3685,0.3951,-0.0493
0.0176,1.1543,-0.2187,62.7634,3.8321,5.6031,-0.3690,0.3977,-0.0456
0.0215,1.1494,-0.2500,59.9084,2.8397,9.4504,-0.3671,0.4021,-0.0408
0.0088,1.1514,-0.2734,56.1069,1.1603,13.5878,-0.3661,0.3975,-0.0389
0.0078,1.1484,-0.2793,51.7099,-0.8855,15.8931,-0.3623,0.3997,-0.0481
0.0146,1.1592,-0.2666,45.8015,-1.8779,17.0992,-0.3669,0.4034,-0.0469
0.0254,1.1592,-0.2764,40.1221,0.9160,17.8321,-0.3660,0.3984,-0.0362
0.0117,1.1543,-0.2725,33.1450,2.3511,15.8931,-0.3658,0.4024,-0.0430
0.0225,1.1465,-0.2734,26.1069,2.4580,12.5954,-0.3661,0.4015,-0.0343
0.0303,1.1504,-0.2715,19.1145,2.7023,9.1298,-0.3631,0.4038,-0.0284
0.0410,1.1602,-0.2510,11.7405,1.9847,5.5878,-0.3679,0.4032,-0.0348
0.0400,1.1641,-0.2490,5.5115,2.0305,2.1221,-0.3647,0.4068,-0.0409
0.0312,1.1387,-0.2441,-0.5496,1.8321,-0.3206,-0.3642,0.3980,-0.0319
0.0176,1.0996,-0.2539,-6.6718,3.2824,-2.5649,-0.3628,0.4024,-0.0298
-0.0049,1.0566,-0.2383,-11.8321,4.9771,-4.6412,-0.3619,0.4012,-0.0338
-0.0020,1.0322,-0.2178,-16.5344,5.3435,-7.2519,-0.3623,0.4044,-0.0327
0.0117,1.0313,-0.1914,-21.4351,6.3053,-8.4275,-0.3639,0.4025,-0.0452
0.0068,1.0303,-0.1787,-25.4656,7.9389,-10.5954,-0.3633,0.4027,-0.0352
0.0088,1.0332,-0.1885,-28.3817,8.6107,-12.2443,-0.3682,0.4037,-0.0330
0.0117,1.0342,-0.1895,-31.0534,8.6260,-13.3588,-0.3601,0.4027,-0.0257
0.0059,1.0381,-0.2080,-32.7939,7.9695,-15.1450,-0.3682,0.3997,-0.0387
0.0225,1.0439,-0.1777,-34.2137,7.1145,-16.8397,-0.3674,0.3984,-0.0389
0.0400,1.0400,-0.1787,-35.4809,5.9847,-17.4351,-0.3683,0.4019,-0.0533
0.0566,1.0459,-0.1758,-37.0382,4.5191,-18.8244,-0.3632,0.3965,-0.0409
0.0625,1.0703,-0.1582,-38.9160,4.8244,-18.8855,-0.3671,0.3996,-0.0431
0.0576,1.0771,-0.1455,-42.0916,5.6641,-17.6489,-0.3639,0.4037,-0.0453
0.0537,1.0938,-0.1318,-45.1603,7.5115,-16.4427,-0.3657,0.3994,-0.0392
0.0469,1.0820,-0.1250,-49.6641,9.0382,-14.6718,-0.3655,0.3959,-0.0446
0.0322,1.0605,-0.1348,-54.2443,12.1832,-12.0916,-0.3667,0.3996,-0.0498
0.0127,1.0479,-0.1260,-60.0611,15.4351,-9.0534,-0.3612,0.3997,-0.0405
-0.0010,1.0313,-0.1318,-65.8779,18.9008,-5.1450,-0.3705,0.3965,-0.0431
-0.0029,1.0264,-0.1201,-71.3435,21.9542,-0.7634,-0.3695,0.3917,-0.0495
0.0029,1.0303,-0.1084,-77.6641,25.4809,4.7786,-0.3666,0.3993,-0.0427
0.0127,1.0400,-0.1172,-83.6794,28.8702,9.1756,-0.3658,0.3935,-0.0419
0.0264,1.0781,-0.1221,-89.8321,30.7328,13.7405,-0.3650,0.3902,-0.0438
0.0586,1.1152,-0.1406,-96.0916,33.3740,17.6031,-0.3654,0.3876,-0.0514
0.1045,1.1699,-0.1465,-101.8931,34.5038,22.3359,-0.3683,0.3883,-0.0501
0.1357,1.2188,-0.1602,-108.1985,34.9924,27.4198,-0.3680,0.3910,-0.0526
0.1650,1.2773,-0.1523,-115.3740,34.7328,32.0458,-0.3669,0.3936,-0.0548
0.1934,1.3193,-0.1475,-123.0229,36.4580,36.4122,-0.3670,0.3921,-0.0637
0.2227,1.3291,-0.1523,-131.2214,41.8321,41.6183,-0.3654,0.3932,-0.0674
0.2529,1.2842,-0.1611,-140.3053,51.8015,47.5878,-0.3594,0.3952,-0.0646
0.2715,1.1807,-0.1777,-149.6031,68.4733,53.0992,-0.3595,0.3920,-0.0617
0.3057,1.0615,-0.1875,-159.9847,86.6260,57.4351,-0.3647,0.3937,-0.0655
0.3340,0.9453,-0.2041,-171.7710,102.5802,58.9008,-0.3664,0.3907,-0.0652
0.3535,0.8467,-0.2148,-184.5802,110.2748,58.3969,-0.3667,0.3956,-0.0710
0.3525,0.7686,-0.2041,-197.6183,112.1374,54.8244,-0.3635,0.3935,-0.0621
0.3584,0.7148,-0.1963,-210.5343,111.4504,48.0916,-0.3622,0.3946,-0.0779
0.3291,0.6836,-0.1250,-223.5573,108.1832,40.4885,-0.3638,0.3968,-0.0759
0.2910,0.7041,-0.0859,-235.8931,103.6031,31.4198,-0.3626,0.3847,-0.0707
0.2324,0.7002,-0.0547,-245.8931,95.9542,22.0916,-0.3603,0.3920,-0.0763
0.1816,0.7119,-0.0254,-253.9084,83.6641,13.0534,-0.3642,0.3908,-0.0737
0.1230,0.7119,0.0049,-260.4275,71.9542,3.7863,-0.3631,0.3898,-0.0892
0.0801,0.7187,0.0625,-265.2977,61.7099,-2.3511,-0.3619,0.3898,-0.0830
0.0547,0.7256,0.1084,-268.8397,54.4885,-7.4656,-0.3652,0.3842,-0.0894
0.0127,0.7236,0.1357,-270.8702,48.5038,-11.4962,-0.3699,0.3829,-0.0953
-0.0176,0.7197,0.1523,-271.3893,42.7328,-14.4275,-0.3648,0.3765,-0.1006
-0.0576,0.7246,0.1602,-271.5573,36.0000,-16.5649,-0.3698,0.3734,-0.1055
-0.0625,0.7305,0.1875,-269.6641,29.2824,-18.5191,-0.3686,0.3752,-0.1029
-0.0469,0.7480,0.2168,-267.9084,23.0229,-18.5191,-0.3733,0.3673,-0.1168
-0.0381,0.7725,0.2461,-265.7557,17.7405,-16.1679,-0.3721,0.3663,-0.1175
-0.0273,0.8057,0.2793,-263.9695,13.8473,-12.7786,-0.3726,0.3645,-0.1219
-0.0176,0.8447,0.3232,-261.4504,8.7023,-9.7710,-0.3764,0.3585,-0.1236
0.0146,0.8789,0.3184,-260.1832,6.8702,-4.9618,-0.3702,0.3594,-0.1349
0.0361,0.9121,0.3076,-259.3435,7.3130,-0.9160,-0.3717,0.3575,-0.1475
0.0625,0.9434,0.2988,-258.7634,10.6260,2.8855,-0.3701,0.3487,-0.1450
0.0820,0.9736,0.3047,-259.0229,15.4656,5.9084,-0.3740,0.3455,-0.1586
0.0869,0.9814,0.3135,-259.9542,20.1985,8.8550,-0.3755,0.3438,-0.1577
0.1025,0.9805,0.3398,-261.5114,26.6718,10.9008,-0.3764,0.3451,-0.1603
0.1055,0.9473,0.3506,-263.5420,35.9695,12.0763,-0.3772,0.3357,-0.1709
0.1025,0.9043,0.4033,-267.0382,47.5878,11.0992,-0.3749,0.3356,-0.1644
0.0859,0.8438,0.4512,-272.3969,53.9695,9.3588,-0.3822,0.3309,-0.1711
0.0801,0.7803,0.4648,-278.8702,56.2748,6.4427,-0.3790,0.3296,-0.1752
0.0703,0.7236,0.4561,-285.9389,56.9466,2.9618,-0.3796,0.3196,-0.1789
0.0713,0.6768,0.4980,-294.0153,52.5496,-1.7252,-0.3807,0.3221,-0.1825
0.0635,0.6260,0.5068,-302.2901,47.4504,-6.7634,-0.3813,0.3180,-0.1875
0.0254,0.5928,0.5234,-310.4427,40.7786,-12.4427,-0.3793,0.3118,-0.1868
0.0156,0.5664,0.5244,-319.2672,33.5420,-18.4733,-0.3857,0.3059,-0.2013
-0.0020,0.5527,0.5693,-327.4199,26.9313,-25.3893,-0.3845,0.2999,-0.1980
0.0059,0.5332,0.5986,-335.9695,23.2061,-31.4962,-0.3835,0.2922,-0.2032
0.0361,0.5107,0.6172,-343.4656,22.0458,-35.7863,-0.3828,0.2929,-0.1995
0.0322,0.4814,0.6172,-350.0305,18.5191,-40.8244,-0.3879,0.2808,-0.2100
0.0557,0.4590,0.6230,-356.3817,12.1985,-44.7176,-0.3861,0.2777,-0.2043
0.0615,0.4580,0.6582,-361.0534,7.9847,-47.9542,-0.3924,0.2702,-0.2135
0.0762,0.4570,0.6953,-364.4427,7.8015,-50.0458,-0.3918,0.2635,-0.2207
0.0752,0.4512,0.7236,-368.1679,9.4351,-51.8626,-0.3889,0.2545,-0.2274
0.0791,0.4570,0.7539,-370.8092,8.8092,-52.8244,-0.3929,0.2467,-0.2265
0.0801,0.4365,0.7734,-372.4427,6.8092,-52.5802,-0.3971,0.2371,-0.2414
0.0762,0.4131,0.7832,-373.2061,8.6260,-50.9618,-0.3936,0.2290,-0.2419
0.0361,0.3721,0.8115,-373.8473,12.1069,-48.4580,-0.3999,0.2242,-0.2390
0.0312,0.3184,0.8232,-374.3511,18.4275,-45.9695,-0.4000,0.2144,-0.2410
0.0068,0.2686,0.8604,-374.0305,25.1756,-42.4885,-0.3939,0.2064,-0.2507
0.0039,0.2197,0.8672,-373.6183,29.9695,-38.1679,-0.3989,0.2015,-0.2562
0.0156,0.1611,0.8809,-372.7634,35.5115,-33.1145,-0.4002,0.1874,-0.2553
0.0469,0.0937,0.9316,-370.8549,45.8626,-26.5649,-0.4044,0.1785,-0.2634
0.0420,0.0127,0.9541,-368.8702,60.2443,-20.1679,-0.4084,0.1646,-0.2507
0.0918,-0.0469,0.9736,-367.0840,72.4580,-13.2519,-0.4035,0.1625,-0.2625
0.0664,-0.0947,0.9414,-363.7252,86.6565,-6.5649,-0.4062,0.1549,-0.2567
0.0986,-0.1299,0.9570,-359.4656,96.0763,0.1374,-0.4101,0.1505,-0.2567
0.0459,-0.1572,0.9541,-355.2366,104.9924,6.6718,-0.4081,0.1348,-0.2572
0.0635,-0.1924,0.9795,-351.0382,110.5802,11.1603,-0.4088,0.1365,-0.2543
0.0225,-0.2139,1.0068,-346.6107,117.4198,15.1603,-0.4246,0.1251,-0.2467
-0.0186,-0.2217,1.0068,-341.4504,117.9847,15.4962,-0.4203,0.1196,-0.2470
-0.0264,-0.2139,1.0488,-337.2672,118.7328,14.3817,-0.4195,0.1185,-0.2433
-0.0840,-0.1846,1.1064,-333.3130,113.6641,12.8244,-0.4268,0.1101,-0.2410
-0.1357,-0.1299,1.1416,-326.4122,99.9542,10.9160,-0.4301,0.1011,-0.2298
-0.1055,-0.1064,1.2188,-318.0611,87.1145,9.1756,-0.4309,0.0969,-0.2312
-0.0518,-0.0576,1.2305,-309.2214,78.5191,6.5344,-0.4351,0.0905,-0.2356
-0.0293,-0.0322,1.2705,-301.6794,76.3359,2.5954,-0.4293,0.0906,-0.2321
-0.0469,-0.0342,1.3057,-293.7863,71.8168,-1.0229,-0.4326,0.0835,-0.2375
-0.0537,-0.0537,1.3350,-285.9847,67.4657,-3.6641,-0.4339,0.0778,-0.2245
-0.0400,-0.0977,1.3545,-278.3969,67.7710,-5.8321,-0.4374,0.0753,-0.2205
-0.0449,-0.1514,1.3682,-271.0382,68.6565,-6.3664,-0.4408,0.0685,-0.2229
-0.0381,-0.2070,1.3545,-264.4122,67.4962,-6.4733,-0.4382,0.0677,-0.2181
-0.0283,-0.2490,1.3535,-258.3053,65.7863,-4.8244,-0.4361,0.0618,-0.2185
-0.0244,-0.2852,1.3525,-251.8626,64.3969,-2.7939,-0.4429,0.0560,-0.2143
-0.0234,-0.3057,1.3467,-245.7252,62.0763,0.6107,-0.4423,0.0558,-0.2062
-0.0117,-0.3027,1.3438,-239.3435,57.4504,5.6336,-0.4480,0.0523,-0.2115
0.0020,-0.2949,1.3535,-233.9084,53.6947,11.4504,-0.4462,0.0468,-0.2034
0.0029,-0.2939,1.3457,-228.2443,48.3359,19.1908,-0.4391,0.0379,-0.1996
-0.0283,-0.3018,1.3252,-221.8473,42.7023,26.4275,-0.4467,0.0371,-0.1916
-0.0859,-0.3115,1.2842,-216.9924,39.1145,31.6031,-0.4481,0.0329,-0.1935
-0.1230,-0.3437,1.2559,-212.5496,36.4427,36.5802,-0.4439,0.0314,-0.2007
-0.1729,-0.3779,1.2344,-209.1908,36.2901,40.0458,-0.4434,0.0345,-0.1947
-0.2197,-0.4072,1.2129,-207.1756,35.5878,42.0305,-0.4477,0.0319,-0.1880
-0.2598,-0.4219,1.1973,-206.2901,36.0458,41.7557,-0.4497,0.0292,-0.1964
-0.2969,-0.4248,1.1729,-206.3206,38.2137,40.4275,-0.4486,0.0275,-0.1900
-0.3418,-0.4121,1.1777,-207.4809,39.9695,37.1603,-0.4505,0.0247,-0.1912
-0.3896,-0.4004,1.1836,-209.5420,39.2824,32.1679,-0.4493,0.0213,-0.1798
-0.4209,-0.3936,1.1807,-213.0992,34.7786,26.8244,-0.4510,0.0165,-0.1893
-0.4492,-0.3906,1.1943,-218.7786,28.6718,20.3206,-0.4469,0.0180,-0.1776
-0.4463,-0.4102,1.2148,-225.4198,21.3588,13.6641,-0.4486,0.0139,-0.1798
-0.4131,-0.4443,1.2529,-233.6336,15.8015,7.9237,-0.4521,0.0127,-0.1811
-0.3623,-0.4824,1.2607,-243.3893,13.3740,4.8092,-0.4493,0.0088,-0.1751
-0.2969,-0.5049,1.2314,-252.9466,12.5344,2.6412,-0.4469,0.0094,-0.1761
-0.2324,-0.5186,1.1885,-262.5801,11.6947,2.6260,-0.4507,0.0044,-0.1754
-0.1650,-0.5449,1.1484,-271.3130,14.3053,4.3359,-0.4534,-0.0023,-0.1744
-0.1084,-0.5996,1.0986,-278.9313,18.5496,8.2595,-0.4420,-0.0022,-0.1614
-0.0527,-0.6494,1.0576,-285.7863,24.3053,12.6412,-0.4459,-0.0048,-0.1656
-0.0225,-0.6914,1.0010,-291.3893,32.0611,18.6565,-0.4483,-0.0086,-0.1608
-0.0107,-0.7139,0.9434,-294.8549,42.7023,24.4886,-0.4503,-0.0174,-0.1507
0.0146,-0.7197,0.8682,-297.4656,52.9618,28.9466,-0.4499,-0.0152,-0.1535
0.0312,-0.7295,0.8057,-299.1603,63.3435,33.7710,-0.4509,-0.0126,-0.1516
0.0361,-0.7314,0.7373,-297.7710,74.2137,37.1298,-0.4505,-0.0175,-0.1419
0.0361,-0.7227,0.6914,-296.7481,85.4046,40.1985,-0.4528,-0.0197,-0.1428
0.0449,-0.7412,0.6748,-295.1756,96.9008,43.1450,-0.4562,-0.0170,-0.1374
0.0303,-0.7598,0.6621,-294.3817,110.0763,46.2137,-0.4525,-0.0282,-0.1339
0.0273,-0.7549,0.6162,-293.9389,122.0916,48.4885,-0.4519,-0.0247,-0.1367
-0.0107,-0.7539,0.6113,-294.1679,131.9084,49.7099,-0.4563,-0.0267,-0.1263
-0.0654,-0.7510,0.5957,-296.2596,139.4657,49.9237,-0.4524,-0.0269,-0.1117
-0.1436,-0.7324,0.6074,-298.9771,144.8702,48.4885,-0.4545,-0.0265,-0.1076
-0.2275,-0.7275,0.6143,-303.8931,145.4046,44.2137,-0.4535,-0.0300,-0.0957
-0.2969,-0.7510,0.6006,-309.5267,143.4657,39.0840,-0.4553,-0.0294,-0.0884
-0.3672,-0.7734,0.5889,-315.1908,138.7328,31.5573,-0.4543,-0.0282,-0.0775
-0.4277,-0.7871,0.5820,-321.5725,132.2137,23.7099,-0.4541,-0.0313,-0.0766
-0.4717,-0.7900,0.5527,-327.6641,122.1832,13.3282,-0.4652,-0.0324,-0.0535
-0.4902,-0.7900,0.5391,-334.4427,111.2977,3.8321,-0.4505,-0.0281,-0.0552
-0.5020,-0.7852,0.5205,-340.9313,98.0916,-6.2137,-0.4512,-0.0330,-0.0440
-0.4990,-0.8076,0.5068,-346.0611,87.6794,-15.7252,-0.4521,-0.0370,-0.0379
-0.4766,-0.8184,0.4961,-351.9542,79.3588,-24.7023,-0.4573,-0.0433,-0.0278
-0.4531,-0.8379,0.4717,-355.2366,74.4580,-31.6031,-0.4513,-0.0390,-0.0285
-0.4219,-0.8574,0.4131,-357.7863,72.9618,-36.9466,-0.4512,-0.0070,-0.0177
-0.3750,-0.8613,0.3428,-357.9084,72.3206,-41.0229,-0.4534,-0.0405,-0.0140
-0.3311,-0.8701,0.2920,-355.8168,72.6260,-42.5802,-0.4459,-0.0437,-0.0137
-0.2764,-0.8779,0.2207,-351.6489,72.4122,-40.8244,-0.4512,-0.0471,0.0041
-0.2207,-0.8750,0.1719,-346.7786,73.7863,-37.4046,-0.4149,-0.0453,0.0124
-0.1709,-0.8740,0.1426,-340.3053,75.9847,-32.3664,-0.4487,-0.0438,0.0137
-0.1143,-0.8730,0.0957,-332.5954,78.5954,-25.6794,-0.4487,-0.0434,0.0237
-0.0703,-0.8652,0.0605,-324.3206,79.5725,-17.7252,-0.4355,-0.0481,0.0278
-0.0469,-0.8623,0.0332,-316.2596,80.7328,-10.4275,-0.4405,-0.0444,0.0377
-0.0391,-0.8438,0.0059,-308.4275,81.7405,-2.6260,-0.4363,-0.0459,0.0395
-0.0361,-0.8379,-0.0039,-300.2748,83.1145,3.9542,-0.4335,-0.0536,0.0406
-0.0625,-0.8086,0.0078,-294.1985,83.3130,9.9695,-0.4393,-0.0437,0.0484
-0.1162,-0.7617,0.0039,-289.6489,81.2519,12.8092,-0.4348,-0.0417,0.0541
-0.1748,-0.7217,0.0146,-287.0840,76.5343,13.0076,-0.4391,-0.0431,0.0655
-0.2314,-0.7207,0.0283,-285.9695,72.1221,9.5115,-0.4342,-0.0490,0.0668
-0.2578,-0.7275,0.0234,-285.9237,67.7863,5.2061,-0.4317,-0.0408,0.0731
-0.2998,-0.7227,-0.0020,-286.7023,64.6870,-0.4122,-0.4338,-0.0339,0.0794
-0.3301,-0.7158,-0.0479,-287.1756,60.0000,-7.0229,-0.4325,-0.0333,0.0756
-0.3359,-0.7158,-0.0723,-288.2596,54.0458,-14.5038,-0.4319,-0.0294,0.0816
-0.3457,-0.7354,-0.0977,-288.1069,46.0763,-22.4275,-0.4320,-0.0305,0.0916
-0.3594,-0.7529,-0.1162,-288.5191,41.0687,-29.9542,-0.4341,-0.0281,0.0916
-0.3721,-0.7754,-0.1631,-287.1603,38.7023,-36.6260,-0.4260,-0.0279,0.0969
-0.3750,-0.7881,-0.2090,-284.6718,37.5878,-42.5954,-0.4326,-0.0275,0.1033
-0.3525,-0.8184,-0.2676,-280.5344,37.9237,-44.3664,-0.4284,-0.0311,0.1102
-0.3174,-0.8330,-0.3447,-274.3206,35.3588,-45.6794,-0.4236,-0.0257,0.1134
