0.0508,0.7832,-0.4434,172.9771,-14.5496,33.8168,0.0336,0.7496,-0.4632
0.0547,0.7529,-0.4639,173.3588,-13.3130,32.9771,0.0342,0.7548,-0.4521
0.0527,0.7363,-0.4844,173.9389,-13.3435,32.9008,0.0342,0.7600,-0.4484
0.0420,0.7275,-0.5059,173.6947,-14.8244,33.0076,0.0390,0.7564,-0.4386
0.0430,0.7148,-0.5156,174.0305,-16.4580,32.6870,0.0383,0.7597,-0.4395
0.0410,0.6982,-0.5234,174.3512,-17.9695,32.5496,0.0424,0.7571,-0.4217
0.0342,0.7031,-0.5371,175.0382,-17.7863,31.5878,0.0409,0.7581,-0.4157
0.0469,0.7109,-0.5381,174.4122,-16.3511,30.8244,0.0519,0.7602,-0.4155
0.0430,0.7227,-0.5479,173.8779,-14.4427,31.3130,0.0512,0.7558,-0.4100
0.0479,0.7314,-0.5576,174.5496,-16.0763,32.0000,0.0490,0.7619,-0.3999
0.0430,0.7139,-0.5693,174.4733,-18.1069,32.7176,0.0455,0.7580,-0.3924
0.0381,0.6895,-0.5762,174.1832,-20.1832,32.9313,0.0495,0.7580,-0.3908
0.0322,0.6670,-0.5937,173.3282,-20.1069,33.3130,0.0523,0.7635,-0.3889
0.0322,0.6641,-0.6055,172.8702,-19.8626,33.2519,0.0592,0.7714,-0.3761
0.0322,0.6670,-0.6025,172.9924,-19.9237,32.9771,0.0595,0.7685,-0.3683
0.0332,0.6660,-0.6094,172.8702,-20.5802,33.9695,0.0634,0.7638,-0.3679
0.0312,0.6553,-0.6230,172.0305,-19.9237,34.7481,0.0617,0.7619,-0.3623
0.0312,0.6445,-0.6250,171.8931,-21.0687,35.5878,0.0623,0.7644,-0.3470
0.0176,0.6309,-0.6387,171.2366,-22.1069,36.5802,0.0678,0.7714,-0.3480
0.0234,0.6328,-0.6494,170.7786,-20.6107,36.9466,0.0637,0.7689,-0.3454
0.0332,0.6338,-0.6562,169.4809,-17.9389,36.7939,0.0650,0.7679,-0.3346
0.0283,0.6377,-0.6738,168.6565,-13.9237,37.7863,0.0700,0.7692,-0.3207
0.0449,0.6387,-0.6768,168.5954,-10.5954,39.4046,0.0785,0.7641,-0.3157
0.0410,0.6211,-0.6807,167.9695,-8.0000,40.4580,0.0748,0.7653,-0.3093
0.0449,0.6045,-0.6875,168.4886,-5.3740,42.5191,0.0697,0.7700,-0.3053
0.0420,0.5586,-0.6865,169.3130,-5.4809,44.4275,0.0780,0.7635,-0.3009
0.0439,0.5166,-0.6973,170.9771,-7.0992,46.3511,0.0824,0.7645,-0.2865
0.0508,0.4844,-0.7100,172.9771,-11.4962,49.1756,0.0839,0.7634,-0.2808
0.0479,0.4678,-0.7275,175.9695,-18.0153,52.1374,0.0870,0.7666,-0.2717
0.0605,0.4678,-0.7451,178.5191,-23.4504,54.9008,0.0883,0.7626,-0.2730
0.0674,0.4824,-0.7520,182.4275,-28.5802,57.8168,0.0925,0.7600,-0.2622
0.0752,0.4854,-0.7666,186.3512,-31.1756,61.4198,0.0928,0.7634,-0.2548
0.0820,0.4873,-0.7744,189.4962,-32.9466,64.6565,0.0973,0.7602,-0.2488
0.0840,0.4805,-0.7861,192.3206,-34.2901,67.0992,0.1017,0.7531,-0.2428
0.0869,0.4707,-0.7969,195.2214,-34.0611,69.8931,0.1074,0.7561,-0.2273
0.0928,0.4600,-0.8037,197.1450,-32.9466,71.0687,0.1044,0.7546,-0.2334
0.0957,0.4512,-0.8203,198.8855,-30.5649,73.0229,0.1054,0.7499,-0.2305
0.1094,0.4482,-0.8359,200.0916,-26.9466,73.3282,0.1064,0.7490,-0.2179
0.1143,0.4414,-0.8379,200.5343,-23.1450,74.5954,0.1115,0.7447,-0.2137
0.1221,0.4443,-0.8486,200.2443,-18.5496,74.7176,0.1159,0.7438,-0.1992
0.1309,0.4512,-0.8447,200.2748,-14.5038,74.7328,0.1188,0.7412,-0.1896
0.1348,0.4463,-0.8525,199.2214,-10.9313,75.0534,0.1169,0.7457,-0.1907
0.1445,0.4336,-0.8467,198.0305,-6.5496,75.3130,0.1247,0.7417,-0.1823
0.1475,0.4395,-0.8486,196.1985,-2.3206,74.1221,0.1289,0.7407,-0.1834
0.1592,0.4365,-0.8535,194.0611,1.0840,73.2061,0.1255,0.7331,-0.1760
0.1758,0.4160,-0.8516,191.8321,5.7405,71.8321,0.1312,0.7305,-0.1656
0.1709,0.3809,-0.8496,189.9389,7.5420,70.7634,0.1356,0.7267,-0.1659
0.1777,0.3564,-0.8486,188.4886,5.8931,69.3282,0.1415,0.7226,-0.1520
0.1855,0.3232,-0.8525,187.3588,1.9084,68.8092,0.1434,0.7191,-0.1444
0.1924,0.3066,-0.8418,186.6870,-3.5878,67.9389,0.1426,0.7223,-0.1368
0.1914,0.2900,-0.8428,185.9237,-8.8092,66.8550,0.1511,0.7119,-0.1377
0.1953,0.2773,-0.8496,185.5573,-14.3053,65.7710,0.1511,0.7113,-0.1178
0.1924,0.2676,-0.8408,185.0840,-19.7405,64.5191,0.1618,0.7061,-0.1219
0.1924,0.2607,-0.8496,184.2137,-22.9313,62.6107,0.1625,0.7080,-0.1117
0.2002,0.2441,-0.8408,183.9084,-24.9160,61.0229,0.1584,0.6979,-0.1038
0.1953,0.2393,-0.8350,183.4504,-24.7634,58.0611,0.1635,0.6928,-0.1017
0.1914,0.2236,-0.8281,183.0687,-24.5496,55.7557,0.1660,0.6923,-0.0924
0.1855,0.2246,-0.8369,182.4122,-23.0534,53.3893,0.1637,0.6859,-0.0843
0.1826,0.2090,-0.8301,182.3817,-21.4809,50.6870,0.1634,0.6887,-0.0818
0.1758,0.2021,-0.8369,181.7863,-20.3664,48.5649,0.1633,0.6828,-0.0779
0.1699,0.1748,-0.8477,181.8321,-18.3053,45.7557,0.1644,0.6754,-0.0764
0.1641,0.1289,-0.8428,181.8168,-16.0763,42.4733,0.1678,0.6704,-0.0624
0.1543,0.0986,-0.8320,182.5191,-15.0840,38.8244,0.1707,0.6646,-0.0513
0.1553,0.0811,-0.8379,182.6718,-12.8550,36.1832,0.1730,0.6657,-0.0512
0.1582,0.0791,-0.8467,183.5267,-10.6718,33.0992,0.1777,0.6600,-0.0422
0.1533,0.0625,-0.8418,184.8397,-9.6489,31.1756,0.1766,0.6543,-0.0465
0.1455,0.0400,-0.8516,186.6870,-10.6718,30.0458,0.1786,0.6435,-0.0333
0.1338,0.0098,-0.8516,187.6947,-12.2595,28.8855,0.1766,0.6317,-0.0308
0.1299,-0.0156,-0.8555,189.5267,-15.3740,26.5649,0.1747,0.6241,-0.0251
0.1240,-0.0430,-0.8477,190.1374,-16.7939,25.5573,0.1767,0.6285,-0.0152
0.1250,-0.0547,-0.8555,191.7099,-17.2977,23.7710,0.1799,0.6213,-0.0091
0.1230,-0.0488,-0.8604,193.2366,-15.8015,23.0687,0.1501,0.6185,-0.0056
0.1152,-0.0693,-0.8633,194.1679,-15.6489,22.0000,0.1796,0.6185,-0.0026
0.1035,-0.0801,-0.8613,195.5420,-16.6107,21.6336,0.1776,0.6087,0.0050
0.0986,-0.0889,-0.8623,196.3969,-18.3206,21.2214,0.1839,0.6076,0.0101
0.0908,-0.0879,-0.8604,196.7328,-19.9389,21.2214,0.1858,0.6068,0.0086
0.0879,-0.0967,-0.8682,197.1450,-18.7786,20.8550,0.1806,0.5889,0.0032
0.0918,-0.1133,-0.8701,198.3664,-16.1221,21.2977,0.1806,0.5843,0.0219
0.0742,-0.1182,-0.8633,198.6870,-13.7252,21.6641,0.1801,0.5805,0.0257
0.0703,-0.1475,-0.8691,198.6870,-14.2901,21.6794,0.1818,0.5742,0.0267
0.0635,-0.1904,-0.8623,199.1908,-15.5725,21.6947,0.1840,0.5664,0.0313
0.0479,-0.2402,-0.8613,199.9847,-17.4046,21.6489,0.1823,0.5633,0.0419
0.0518,-0.2900,-0.8691,199.8779,-19.1603,21.2214,0.1824,0.5590,0.0512
0.0518,-0.3115,-0.8799,200.4886,-18.8550,20.8244,0.1839,0.5544,0.0482
0.0596,-0.3291,-0.8867,201.5878,-16.0458,20.4580,0.1865,0.5494,0.0392
0.0615,-0.3340,-0.8965,202.4275,-13.3130,20.6260,0.1858,0.5374,0.0528
0.0635,-0.3359,-0.8965,202.8550,-11.2519,22.0305,0.1907,0.5310,0.0583
0.0615,-0.3213,-0.8975,203.4657,-10.3053,23.0840,0.1798,0.5184,0.0617
0.0664,-0.3281,-0.9092,203.6794,-12.5649,25.8779,0.1782,0.5197,0.0685
0.0615,-0.3457,-0.9014,203.5725,-15.8321,27.5114,0.1866,0.5069,0.0748
0.0615,-0.3691,-0.9102,202.9924,-17.9084,29.3740,0.1821,0.5009,0.0715
0.0645,-0.3887,-0.8965,202.0611,-19.6641,30.6260,0.1852,0.4950,0.0886
0.0625,-0.4053,-0.8984,200.7481,-18.4580,31.3435,0.1853,0.4918,0.0780
0.0547,-0.4346,-0.9004,199.4657,-16.2595,31.0534,0.1859,0.4829,0.0829
0.0645,-0.4492,-0.9043,197.1603,-14.2901,31.4504,0.1912,0.4772,0.0902
0.0635,-0.4580,-0.9033,195.7557,-11.7252,31.3740,0.1882,0.4693,0.0941
0.0703,-0.4629,-0.8984,194.4122,-10.8397,32.4275,0.1855,0.4659,0.0994
0.0732,-0.4697,-0.8906,192.6870,-9.3435,33.2214,0.1888,0.4506,0.1001
0.0723,-0.4707,-0.8965,190.6565,-8.5496,34.1527,0.1863,0.4497,0.1065
0.0742,-0.4707,-0.8887,188.6870,-8.0916,34.5954,0.1912,0.4357,0.1052
0.0791,-0.4697,-0.8828,185.4198,-6.1527,35.2519,0.1874,0.4354,0.1131
0.0781,-0.4619,-0.8789,182.9160,-4.9160,35.3588,0.1890,0.4274,0.1074
0.0801,-0.4668,-0.8711,180.5343,-2.9313,34.9618,0.1863,0.4237,0.1160
0.0762,-0.4883,-0.8584,177.0229,-1.4351,34.4122,0.1897,0.4100,0.1187
0.0693,-0.5166,-0.8516,174.2137,-0.6412,33.0534,0.1922,0.4079,0.1244
0.0723,-0.5605,-0.8457,171.9237,-0.9160,31.8168,0.1901,0.4011,0.1179
0.0684,-0.5986,-0.8438,169.3435,-4.0153,30.2595,0.1868,0.3932,0.1207
0.0674,-0.6162,-0.8311,167.6488,-6.6565,28.7328,0.1875,0.3851,0.1225
0.0674,-0.6084,-0.8330,165.4351,-9.5725,27.7252,0.1872,0.3791,0.1203
0.0693,-0.5898,-0.8242,162.9618,-13.8626,27.2519,0.1887,0.3631,0.1165
0.0820,-0.5781,-0.8203,160.7939,-15.7710,27.7099,0.1896,0.3617,0.1193
0.0645,-0.5723,-0.7930,159.6794,-19.7557,28.6412,0.1899,0.3519,0.1200
0.0615,-0.5830,-0.7881,157.7710,-24.8397,29.4351,0.1901,0.3486,0.1209
0.0742,-0.5869,-0.7666,155.7099,-25.8779,29.9237,0.1863,0.3442,0.1216
0.0703,-0.5879,-0.7754,154.5496,-24.0153,30.1374,0.1834,0.3408,0.1253
0.0635,-0.6025,-0.7578,152.8702,-21.3588,30.7939,0.1836,0.3341,0.1201
0.0557,-0.6133,-0.7412,151.6488,-20.7176,31.5573,0.1862,0.3309,0.1272
0.0635,-0.6260,-0.7324,150.0916,-21.2977,30.8855,0.1871,0.3248,0.1191
0.0576,-0.6426,-0.7139,148.7939,-21.8168,31.7710,0.1825,0.3145,0.1291
0.0605,-0.6455,-0.7031,147.8015,-21.6641,31.7557,0.1782,0.3106,0.1283
0.0605,-0.6572,-0.6758,146.7939,-19.8931,32.1374,0.1850,0.3082,0.1362
0.0537,-0.6738,-0.6562,146.2443,-18.2137,31.6794,0.1842,0.2999,0.1330
0.0518,-0.6953,-0.6455,146.2901,-17.7252,30.9771,0.1852,0.2963,0.1235
0.0469,-0.7305,-0.6357,146.2137,-19.3588,30.3969,0.1799,0.2837,0.1283
0.0479,-0.7617,-0.6182,146.5802,-21.3130,28.4122,0.1827,0.2789,0.1291
0.0439,-0.7861,-0.6182,147.2214,-22.2443,27.3435,0.1777,0.2787,0.1337
0.0518,-0.8057,-0.6182,148.7328,-22.3206,25.1908,0.1849,0.2705,0.1279
0.0400,-0.8193,-0.6113,150.3359,-22.2595,23.2366,0.1793,0.2618,0.1239
0.0352,-0.8389,-0.6006,152.3664,-23.8321,21.8473,0.1713,0.2606,0.1272
0.0381,-0.8545,-0.5977,153.9847,-24.8397,19.4962,0.1804,0.2548,0.1254
0.0293,-0.8545,-0.5918,155.7863,-26.6870,18.1374,0.1748,0.2452,0.1295
0.0303,-0.8379,-0.5869,156.9160,-30.0458,16.3359,0.1717,0.2368,0.1345
0.0244,-0.8311,-0.5771,157.9389,-33.3130,15.0382,0.1665,0.2333,0.1295
0.0205,-0.8135,-0.5811,158.6870,-35.2672,13.9847,0.1633,0.2292,0.1185
0.0205,-0.8164,-0.5791,159.6336,-34.9008,13.1298,0.1624,0.2205,0.1336
0.0117,-0.8242,-0.5693,159.9237,-34.2443,12.3664,0.1609,0.2121,0.1245
0.0098,-0.8242,-0.5508,160.4733,-34.0000,12.1069,0.1637,0.2051,0.1236
-0.0039,-0.8379,-0.5469,160.6565,-34.3969,10.9618,0.1599,0.2056,0.1261
-0.0049,-0.8467,-0.5352,161.2366,-33.9542,10.8702,0.1633,0.1963,0.1133
-0.0127,-0.8535,-0.5312,160.1527,-33.9237,10.1221,0.1576,0.1827,0.1293
-0.0127,-0.8506,-0.5234,160.3512,-33.0687,9.5878,0.1570,0.1824,0.1206
-0.0156,-0.8438,-0.5156,159.4046,-32.2595,8.4885,0.1593,0.1771,0.1215
-0.0234,-0.8447,-0.5000,159.3893,-31.7405,8.0305,0.1599,0.1698,0.1172
-0.0215,-0.8467,-0.4873,158.4122,-32.3817,8.0000,0.1514,0.1646,0.1133
-0.0244,-0.8516,-0.4873,157.7557,-35.0840,8.5496,0.1514,0.1578,0.1127
-0.0225,-0.8604,-0.4736,157.7863,-35.9542,8.7176,0.1495,0.1475,0.1065
-0.0254,-0.8887,-0.4785,157.2366,-36.9008,8.6565,0.1517,0.1424,0.1144
-0.0283,-0.9287,-0.4668,157.7710,-37.0992,9.6794,0.1481,0.1337,0.1188
-0.0303,-0.9590,-0.4385,158.7634,-36.5496,9.1450,0.1415,0.1358,0.1213
-0.0322,-0.9785,-0.4482,159.4504,-36.0916,8.9618,0.1405,0.1231,0.1118
-0.0361,-0.9814,-0.4365,159.7863,-35.8626,8.5802,0.1334,0.1188,0.1172
-0.0361,-0.9902,-0.4287,161.3740,-36.1374,8.7328,0.1396,0.1136,0.1102
-0.0322,-1.0020,-0.4297,162.7328,-35.9084,9.1603,0.1340,0.1073,0.1030
-0.0449,-1.0254,-0.4170,163.9542,-37.1908,9.3282,0.1333,0.0995,0.1013
-0.0498,-1.0273,-0.4121,165.2977,-38.4122,9.7557,0.1339,0.0884,0.1006
-0.0576,-1.0391,-0.3965,166.4275,-38.4733,10.3969,0.1358,0.0893,0.0874
-0.0625,-1.0361,-0.3936,166.6565,-37.9847,10.0000,0.1337,0.0797,0.0897
-0.0732,-1.0215,-0.3936,166.6718,-36.7786,10.0153,0.1331,0.0672,0.0811
-0.0781,-1.0049,-0.3779,166.6260,-35.9084,10.8702,0.1274,0.0624,0.0814
-0.0723,-0.9795,-0.3662,165.2061,-34.3664,9.6794,0.1261,0.0620,0.0833
-0.0850,-0.9697,-0.3613,165.1298,-31.6031,10.7634,0.1270,0.0533,0.0778
-0.0830,-0.9668,-0.3545,163.9847,-30.2137,11.5267,0.1210,0.0513,0.0792
-0.0879,-0.9678,-0.3447,163.5725,-28.8092,12.4733,0.1168,0.0406,0.0818
-0.0830,-0.9678,-0.3379,161.3588,-25.9847,12.6107,0.1198,0.0320,0.0775
-0.0889,-0.9678,-0.3281,159.8168,-24.4427,13.8779,0.1158,0.0332,0.0735
-0.0859,-0.9717,-0.3203,158.1985,-23.0382,14.0916,0.1175,0.0254,0.0631
-0.0879,-0.9805,-0.2900,157.0229,-22.0153,15.3130,0.1223,0.0232,0.0683
-0.1055,-0.9932,-0.2949,155.5114,-20.6107,16.8397,0.1163,0.0146,0.0669
-0.0986,-1.0107,-0.2881,153.7557,-20.8855,17.3435,0.1172,0.0025,0.0590
-0.0986,-1.0244,-0.2812,152.5954,-21.7710,18.9771,0.1175,-0.0019,0.0523
-0.1035,-1.0449,-0.2803,151.6031,-24.4580,21.8931,0.1185,-0.0009,0.0466
-0.0996,-1.0664,-0.2764,150.8702,-28.3206,24.1985,0.1103,-0.0031,0.0627
-0.1035,-1.0713,-0.2734,149.5267,-33.3588,26.7786,0.1063,-0.0070,0.0478
-0.1113,-1.0859,-0.2617,148.8855,-39.4198,28.8550,0.1027,-0.0161,0.0449
-0.1006,-1.0791,-0.2666,148.1374,-44.1527,31.7710,0.1008,-0.0241,0.0398
-0.1025,-1.0801,-0.2529,148.2443,-46.1527,34.4275,0.0984,-0.0251,0.0339
-0.1143,-1.0684,-0.2354,146.5496,-47.1756,36.1832,0.1013,-0.0335,0.0362
-0.1113,-1.0654,-0.2295,145.7252,-48.6412,38.6870,0.0943,-0.0276,0.0406
-0.1230,-1.0742,-0.2207,144.3053,-49.9695,39.5573,0.0934,-0.0390,0.0285
-0.1338,-1.0811,-0.2012,141.8626,-53.0229,39.6489,0.0956,-0.0390,0.0247
-0.1279,-1.0850,-0.1924,138.7023,-54.6870,39.5725,0.0877,-0.0479,0.0235
-0.1406,-1.0527,-0.1670,135.2672,-55.9695,38.5649,0.0801,-0.0475,0.0089
-0.1338,-1.0254,-0.1602,131.9695,-56.3053,37.9389,0.0782,-0.0519,0.0069
-0.1318,-1.0049,-0.1631,128.6412,-55.3740,38.0305,0.0747,-0.0529,0.0121
-0.1348,-1.0020,-0.1484,125.6947,-54.7634,37.5267,0.0750,-0.0558,0.0001
-0.1387,-1.0078,-0.1328,122.3206,-54.9924,37.4198,0.0741,-0.0615,-0.0012
-0.1406,-1.0205,-0.1230,118.6260,-55.3588,37.5878,0.0681,-0.0677,-0.0037
-0.1328,-1.0400,-0.1104,115.4504,-56.7176,37.2977,0.0694,-0.0683,0.0029
-0.1377,-1.0566,-0.0947,112.8397,-56.6412,37.2214,0.0614,-0.0691,-0.0048
-0.1348,-1.0703,-0.0937,109.2061,-57.3893,36.9313,0.0599,-0.0681,-0.0048
-0.1279,-1.0732,-0.0801,107.1603,-55.3893,36.6260,0.0533,-0.0779,-0.0080
-0.1309,-1.0762,-0.0693,103.8473,-52.0458,35.9389,0.0512,-0.0738,-0.0121
-0.1289,-1.0645,-0.0664,101.4351,-49.8321,35.1450,0.0523,-0.0785,-0.0232
-0.1309,-1.0596,-0.0537,98.7481,-47.9847,34.8702,0.0482,-0.0813,-0.0310
-0.1289,-1.0566,-0.0439,96.0000,-47.8168,34.3664,0.0434,-0.0871,-0.0232
-0.1436,-1.0596,-0.0244,93.8168,-48.0916,33.4504,0.0430,-0.0858,-0.0371
-0.1436,-1.0547,-0.0098,90.6565,-48.7634,32.7939,0.0354,-0.0894,-0.0275
-0.1309,-1.0410,0.0068,87.4657,-46.1985,31.7099,0.0330,-0.0938,-0.0443
-0.1406,-1.0420,0.0146,83.9237,-44.6260,30.4122,0.0292,-0.0883,-0.0393
-0.1396,-1.0371,0.0361,80.9160,-44.3969,29.8626,0.0320,-0.0937,-0.0412
-0.1455,-1.0400,0.0752,77.6641,-44.6718,28.5649,0.0282,-0.0957,-0.0450
-0.1436,-1.0254,0.1094,72.7176,-47.2672,27.0687,0.0275,-0.0932,-0.0504
-0.1309,-1.0283,0.1094,67.3588,-48.3511,25.4046,0.0197,-0.1011,-0.0535
-0.1191,-1.0449,0.0918,62.9466,-47.1145,23.7710,0.0314,-0.0979,-0.0440
-0.1182,-1.0771,0.0596,61.1603,-44.7023,22.6412,0.0263,-0.1038,-0.0532
-0.1211,-1.0850,0.0576,61.4656,-42.4733,20.7786,0.0205,-0.1011,-0.0542
-0.1289,-1.0752,0.0957,61.3588,-43.9695,18.4733,0.0181,-0.1046,-0.0517
-0.1113,-1.0674,0.1133,58.8855,-43.3282,16.5496,0.0153,-0.1051,-0.0604
-0.1182,-1.0742,0.1230,56.1221,-42.6412,15.0840,0.0083,-0.1087,-0.0671
-0.1006,-1.0703,0.1191,54.9466,-43.6031,14.1069,0.0067,-0.1108,-0.0685
-0.1094,-1.0674,0.0937,55.3282,-46.2137,13.6183,0.0105,-0.1067,-0.0704
-0.0937,-1.0537,0.1143,57.6641,-49.9237,13.1603,0.0085,-0.1076,-0.0709
-0.0918,-1.0342,0.1260,60.0611,-54.5344,12.5649,0.0072,-0.1112,-0.0700
-0.0957,-1.0273,0.1562,60.3053,-57.8321,12.1832,0.0016,-0.1130,-0.0716
-0.1035,-1.0127,0.1758,59.6794,-62.1832,12.0000,-0.0031,-0.1118,-0.0766
-0.0986,-0.9902,0.1836,59.0076,-65.8321,11.0382,0.0018,-0.1136,-0.0851
-0.0937,-0.9912,0.2051,58.0611,-68.8092,9.8015,0.0000,-0.1179,-0.0887
-0.0898,-0.9785,0.2158,57.9542,-72.8702,8.3206,-0.0069,-0.1152,-0.0886
-0.0918,-0.9814,0.2109,58.0611,-77.0229,7.1908,-0.0092,-0.1179,-0.0870
-0.0801,-0.9863,0.2070,59.5420,-81.8015,6.0305,-0.0104,-0.1260,-0.0930
-0.0703,-0.9980,0.2051,60.3206,-86.5343,4.3206,-0.0130,-0.1206,-0.1004
-0.0703,-1.0225,0.2109,61.0840,-86.1374,2.2137,-0.0137,-0.1241,-0.0957
-0.0635,-1.0469,0.2109,62.5802,-83.4351,-0.5496,-0.0145,-0.1274,-0.0973
-0.0664,-1.0752,0.2148,64.0000,-79.8779,-3.1908,-0.0241,-0.1272,-0.1079
-0.0625,-1.0781,0.2295,66.1985,-77.7557,-6.1527,-0.0189,-0.1274,-0.1084
-0.0625,-1.0762,0.2354,68.0000,-77.6183,-8.4275,-0.0229,-0.1304,-0.1174
-0.0596,-1.0645,0.2578,70.2290,-78.7939,-10.5344,-0.0189,-0.1346,-0.1159
-0.0537,-1.0586,0.2559,71.3893,-81.2366,-13.0076,-0.0272,-0.1254,-0.1238
-0.0449,-1.0361,0.2529,72.3817,-80.6870,-15.1908,-0.0244,-0.1386,-0.1203
-0.0527,-1.0127,0.2422,74.6565,-78.2290,-17.3130,-0.0225,-0.1361,-0.1343
-0.0420,-0.9951,0.2490,76.0611,-75.2824,-20.3969,-0.0270,-0.1426,-0.1378
-0.0391,-0.9609,0.2715,78.0000,-70.1221,-21.7099,-0.0285,-0.1410,-0.1413
-0.0410,-0.9355,0.2715,79.1298,-66.5038,-24.1985,-0.0291,-0.1406,-0.1314
-0.0449,-0.9121,0.2949,79.9695,-65.3588,-26.0458,-0.0276,-0.1464,-0.1504
-0.0547,-0.8975,0.3057,80.7634,-66.3664,-27.8473,-0.0332,-0.1500,-0.1545
-0.0459,-0.8760,0.3291,80.6107,-66.2901,-30.1679,-0.0301,-0.1505,-0.1447
-0.0469,-0.8779,0.3389,79.9389,-63.3893,-32.7328,-0.0311,-0.1510,-0.1475
-0.0566,-0.8828,0.3379,79.0382,-62.7481,-33.9084,-0.0305,-0.1565,-0.1596
-0.0615,-0.8896,0.3398,78.0916,-64.7481,-36.1985,-0.0288,-0.1568,-0.1586
-0.0547,-0.9092,0.3437,77.9084,-65.4504,-38.2290,-0.0297,-0.1514,-0.1641
-0.0566,-0.9326,0.3330,78.0000,-65.2824,-39.7863,-0.0332,-0.1621,-0.1690
-0.0508,-0.9424,0.3428,79.8626,-64.3053,-41.2214,-0.0322,-0.1570,-0.1735
-0.0674,-0.9688,0.3555,81.2061,-62.3664,-42.5038,-0.0303,-0.1609,-0.1735
-0.0664,-0.9814,0.3643,82.3969,-61.0382,-44.8702,-0.0352,-0.1621,-0.1755
-0.0693,-1.0000,0.3613,83.9237,-59.8473,-46.9466,-0.0275,-0.1669,-0.1846
-0.0654,-0.9980,0.3809,84.6718,-57.4962,-47.9237,-0.0295,-0.1709,-0.1842
-0.0674,-0.9893,0.3818,85.6947,-54.2290,-49.6183,-0.0358,-0.1739,-0.1912
-0.0752,-0.9854,0.3857,86.9466,-50.4885,-50.9771,-0.0338,-0.1728,-0.1934
-0.0781,-0.9824,0.3975,87.3893,-48.1679,-51.1756,-0.0260,-0.1779,-0.2048
-0.0732,-0.9854,0.3984,88.0153,-45.7252,-52.5954,-0.0313,-0.1811,-0.2021
-0.0801,-0.9922,0.3975,88.4427,-42.3969,-53.2214,-0.0288,-0.1796,-0.2078
-0.0830,-0.9932,0.4004,88.8702,-39.9084,-53.2214,-0.0282,-0.1866,-0.2103
-0.0859,-0.9785,0.3994,89.1145,-38.1527,-52.7481,-0.0288,-0.1836,-0.2147
-0.0859,-0.9639,0.4014,89.6947,-37.8168,-52.2748,-0.0225,-0.1881,-0.2151
-0.0869,-0.9492,0.4111,89.5725,-37.9542,-51.0687,-0.0279,-0.1842,-0.2208
-0.0986,-0.9258,0.4199,89.6641,-38.0763,-49.6794,-0.0222,-0.1942,-0.2235
-0.0947,-0.9102,0.4297,88.3664,-38.5954,-48.7481,-0.0184,-0.1931,-0.2296
-0.1045,-0.8789,0.4355,87.0687,-38.9160,-47.7557,-0.0209,-0.1994,-0.2375
-0.1055,-0.8428,0.4502,84.6870,-38.6565,-46.6260,-0.0263,-0.1966,-0.2356
-0.1064,-0.8096,0.4453,81.3130,-38.6412,-45.8168,-0.0216,-0.1995,-0.2347
-0.0947,-0.7627,0.4590,77.9389,-38.2595,-43.5267,-0.0180,-0.2002,-0.2517
-0.0937,-0.7217,0.4648,74.9771,-38.7023,-41.6641,-0.0181,-0.2029,-0.2454
-0.0947,-0.6982,0.4805,71.9237,-39.0534,-38.4427,-0.0202,-0.2061,-0.2499
-0.0986,-0.6797,0.4932,68.1221,-39.2061,-36.2901,-0.0212,-0.2099,-0.2559
-0.0928,-0.7119,0.5068,63.9695,-40.1679,-33.5267,-0.0164,-0.2099,-0.2603
-0.0977,-0.7510,0.5127,60.4122,-40.9008,-31.4809,-0.0200,-0.2089,-0.2600
-0.0918,-0.7861,0.5381,56.6107,-39.8168,-29.9847,-0.0164,-0.2089,-0.2296
-0.0820,-0.8271,0.5273,53.3282,-37.6489,-28.6107,-0.0133,-0.2135,-0.2732
-0.0859,-0.8613,0.5381,50.9466,-34.0458,-26.7786,-0.0121,-0.2135,-0.2638
-0.0801,-0.9092,0.5430,48.6260,-31.4351,-25.5725,-0.0167,-0.2131,-0.2713
-0.0781,-0.9785,0.5371,47.9084,-28.3969,-24.2137,-0.0127,-0.2127,-0.2686
-0.0830,-1.0322,0.5449,47.6031,-24.2595,-23.5878,-0.0054,-0.2153,-0.2660
-0.0781,-1.0664,0.5469,47.6183,-19.6031,-22.8244,-0.0064,-0.2125,-0.2754
-0.0791,-1.0947,0.5508,47.9084,-15.8473,-21.7710,-0.0108,-0.2239,-0.2739
-0.0908,-1.1006,0.5664,46.9160,-12.3053,-22.4427,-0.0094,-0.2254,-0.2863
-0.0859,-1.0908,0.5791,46.1374,-10.6565,-22.0458,-0.0058,-0.2216,-0.2860
-0.0830,-1.0791,0.5898,45.9389,-9.4656,-22.2137,-0.0086,-0.2227,-0.2831
-0.0820,-1.0557,0.5908,45.5573,-7.0840,-21.0840,-0.0121,-0.2267,-0.2762
-0.0771,-1.0439,0.5859,46.5038,-3.5420,-20.0916,-0.0118,-0.2235,-0.2865
-0.0771,-1.0283,0.5908,47.1603,-0.8244,-19.2214,-0.0045,-0.2311,-0.2885
-0.0840,-1.0205,0.5918,47.3588,0.5649,-16.9313,-0.0035,-0.2268,-0.2914
-0.0811,-1.0156,0.5879,48.3359,0.9618,-15.0840,-0.0092,-0.2311,-0.2873
-0.0840,-1.0029,0.5898,48.5344,0.1374,-11.8015,-0.0118,-0.2283,-0.2909
