0.0264,0.0039,1.0391,-1.1603,1.0534,-1.8168,0.0360,0.4288,-0.3515
0.0205,-0.0020,1.0459,-0.9466,1.2519,-1.4198,0.0381,0.4203,-0.3470
0.0166,0.0029,1.0361,-0.6565,1.2824,-0.7481,0.0371,0.4201,-0.3562
0.0273,0.0059,1.0332,-0.7328,0.7634,-0.4122,0.0329,0.4206,-0.3511
0.0303,-0.0029,1.0381,-0.9771,1.4351,-0.6718,0.0345,0.4271,-0.3503
0.0234,-0.0020,1.0449,-1.0076,2.1221,-0.5496,0.0338,0.4212,-0.3533
0.0156,0.0029,1.0430,-0.7634,1.4809,-1.0229,0.0367,0.4195,-0.3569
0.0156,-0.0010,1.0459,-0.8397,1.6183,-0.6718,0.0343,0.4190,-0.3549
0.0215,0.0029,1.0439,-0.2137,1.6183,-0.3511,0.0355,0.4203,-0.3571
0.0205,-0.0020,1.0381,-0.4427,2.1221,-0.7328,0.0349,0.4201,-0.3569
0.0156,-0.0010,1.0342,-0.7023,2.1221,-0.2595,0.0377,0.4209,-0.3576
0.0234,0.0029,1.0371,-0.5802,1.3130,-1.1145,0.0355,0.4190,-0.3563
0.0186,-0.0010,1.0391,-0.1832,1.7252,-0.3664,0.0383,0.4180,-0.3633
0.0225,0.0000,1.0410,-0.0458,1.6489,-0.4275,0.0389,0.4220,-0.3628
0.0244,-0.0020,1.0361,-0.4122,1.5573,-0.5954,0.0358,0.4149,-0.3660
0.0205,0.0000,1.0283,-0.5344,2.3359,-1.0382,0.0392,0.4123,-0.3641
0.0205,0.0010,1.0449,-0.4275,2.1985,-0.8550,0.0437,0.4144,-0.3626
0.0127,-0.0029,1.0400,-0.2901,2.9618,-0.4733,0.0362,0.4089,-0.3560
0.0186,0.0010,1.0361,-0.2443,3.4198,-0.5191,0.0409,0.4085,-0.3568
0.0225,-0.0010,1.0400,0.1374,3.0076,0.2443,0.0395,0.4094,-0.3576
0.0186,0.0020,1.0322,-0.3969,3.1298,0.0916,0.0402,0.4110,-0.3633
0.0215,-0.0010,1.0371,-0.1679,3.2061,0.4427,0.0381,0.4111,-0.3572
0.0234,-0.0059,1.0410,-0.5496,2.9313,0.6107,0.0351,0.4107,-0.3631
0.0176,-0.0029,1.0391,-0.4733,3.0687,0.2443,0.0377,0.4176,-0.3666
0.0146,0.0029,1.0439,-0.8702,3.1603,-0.1679,0.0403,0.4142,-0.3614
0.0264,-0.0020,1.0420,-1.0229,2.9313,-0.3359,0.0383,0.4106,-0.3619
0.0254,-0.0020,1.0381,-0.9160,2.9924,-0.7176,0.0417,0.4106,-0.3674
0.0186,-0.0098,1.0381,-0.8397,3.6183,-1.2672,0.0351,0.4148,-0.3620
0.0156,-0.0039,1.0313,-0.7786,2.7634,-1.2366,0.0386,0.4142,-0.3614
0.0098,0.0000,1.0391,-0.4733,3.0229,-0.3664,0.0440,0.4221,-0.3518
0.0205,0.0039,1.0371,-1.0687,3.1450,-0.0763,0.0380,0.4190,-0.3560
0.0215,0.0049,1.0391,-0.8550,2.6718,0.0305,0.0443,0.4192,-0.3549
0.0166,-0.0029,1.0449,-1.0840,2.7481,-0.0763,0.0452,0.4184,-0.3582
0.0156,0.0029,1.0361,-0.8550,2.6260,-0.4122,0.0411,0.4177,-0.3606
0.0186,0.0020,1.0361,-0.7939,2.4275,-0.4427,0.0409,0.4190,-0.3629
0.0195,0.0010,1.0410,-0.9160,3.1298,-0.8397,0.0443,0.4211,-0.3603
0.0195,-0.0020,1.0410,-0.3664,3.0534,-0.2595,0.0476,0.4184,-0.3572
0.0166,-0.0068,1.0371,-0.3511,2.9160,-0.7634,0.0370,0.4163,-0.3606
0.0166,-0.0010,1.0459,-0.1069,2.6260,-0.3664,0.0399,0.4205,-0.3632
0.0186,0.0020,1.0400,-0.0458,3.0687,-0.4733,0.0399,0.4177,-0.3591
0.0195,0.0029,1.0430,0.1832,3.7557,-0.0305,0.0417,0.4180,-0.3565
0.0156,0.0029,1.0361,-0.2595,3.2519,0.1832,0.0346,0.4246,-0.3552
0.0146,0.0010,1.0391,0.0458,3.0229,-1.0534,0.0436,0.4173,-0.3527
0.0176,0.0029,1.0391,0.0458,2.4580,-0.3969,0.0434,0.4174,-0.3549
0.0127,0.0068,1.0342,-0.5649,2.2595,-0.6260,0.0396,0.4189,-0.3500
0.0117,-0.0020,1.0430,-0.7328,1.3282,-1.2214,0.0358,0.4214,-0.3560
0.0088,0.0049,1.0371,-0.9924,0.4580,-0.9160,0.0417,0.4161,-0.3524
0.0088,0.0000,1.0371,-1.0534,-0.3359,-1.0382,0.0395,0.4161,-0.3593
0.0195,0.0000,1.0391,-1.6794,-1.6947,-1.0076,0.0427,0.4228,-0.3601
0.0166,-0.0010,1.0313,-2.0000,-1.4809,-0.4885,0.0377,0.4186,-0.3619
0.0195,0.0010,1.0469,-1.3740,-1.1603,-0.5954,0.0481,0.4152,-0.3632
0.0234,-0.0078,1.0498,-1.1450,0.2901,-0.3969,0.0422,0.4186,-0.3512
0.0361,-0.0020,1.0439,-0.8244,1.7405,-0.7786,0.0403,0.4139,-0.3644
0.0166,-0.0020,1.0381,-1.0229,2.3817,-0.1832,0.0335,0.4199,-0.3622
0.0137,0.0088,1.0400,-0.6870,2.5344,-0.6107,0.0338,0.4186,-0.3537
0.0127,-0.0010,1.0391,-0.7634,1.6183,-0.7786,0.0417,0.4154,-0.3505
0.0176,-0.0020,1.0400,-0.9618,2.1069,-0.3817,0.0362,0.4217,-0.3559
0.0117,-0.0010,1.0400,-0.3359,2.5649,0.2137,0.0357,0.4168,-0.3468
0.0137,-0.0049,1.0352,-0.7481,2.6718,-0.1832,0.0297,0.4193,-0.3648
0.0186,-0.0049,1.0459,-0.6565,3.3130,0.0611,0.0360,0.4142,-0.3587
0.0215,0.0000,1.0439,-0.0763,3.6947,0.6260,0.0424,0.4138,-0.3622
0.0137,0.0000,1.0430,-0.1985,4.6107,0.9313,0.0427,0.4165,-0.3590
0.0205,0.0049,1.0439,0.6260,4.7786,0.9618,0.0403,0.4163,-0.3549
0.0234,0.0010,1.0361,0.3511,5.6641,1.0840,0.0370,0.4198,-0.3644
0.0215,-0.0029,1.0430,0.7939,6.0916,0.6565,0.0380,0.4151,-0.3568
0.0283,0.0029,1.0381,0.6565,6.6412,0.6260,0.0393,0.4208,-0.3612
0.0166,0.0029,1.0400,0.9160,6.7023,-0.3359,0.0357,0.4168,-0.3690
0.0166,0.0000,1.0400,0.7176,7.5115,-0.5344,0.0418,0.4145,-0.3625
0.0117,-0.0010,1.0420,0.3969,6.7481,-0.3206,0.0370,0.4187,-0.3566
0.0088,-0.0029,1.0449,0.2290,6.9313,-0.2748,0.0365,0.4230,-0.3639
0.0098,0.0020,1.0430,0.9771,6.2290,-0.3206,0.0349,0.4202,-0.3661
0.0117,-0.0039,1.0371,0.9313,5.8931,-0.4733,0.0341,0.4136,-0.3574
0.0146,0.0078,1.0449,0.7481,5.8168,-0.7328,0.0374,0.4198,-0.3626
0.0146,0.0010,1.0410,0.4275,5.7099,-0.5802,0.0362,0.4209,-0.3591
0.0195,0.0000,1.0361,0.3511,6.0305,-0.8397,0.0332,0.4199,-0.3582
0.0107,0.0020,1.0371,0.0916,5.9542,-0.8092,0.0345,0.4208,-0.3588
0.0088,0.0020,1.0332,0.1069,5.9237,-1.2977,0.0342,0.4237,-0.3591
0.0088,0.0029,1.0381,0.1985,5.1298,-0.6870,0.0368,0.4224,-0.3644
0.0098,-0.0039,1.0332,0.0763,4.6107,-0.7481,0.0304,0.4195,-0.3536
0.0107,0.0059,1.0439,-0.2901,4.1832,-0.4122,0.0330,0.4203,-0.3572
0.0068,-0.0068,1.0430,-0.2290,3.9542,-0.6565,0.0389,0.4179,-0.3629
0.0137,0.0029,1.0410,-0.0305,3.7252,-0.4733,0.0004,0.4222,-0.3537
0.0137,-0.0010,1.0439,-0.3511,3.3893,-0.2748,0.0351,0.4209,-0.3575
0.0039,-0.0049,1.0371,-0.3511,3.4504,-0.1221,0.0352,0.4203,-0.3610
0.0098,0.0039,1.0352,-0.6260,2.7939,-0.0305,0.0362,0.4247,-0.3651
0.0107,0.0010,1.0391,-0.5191,1.6794,-0.4580,0.0329,0.4228,-0.3492
0.0078,0.0020,1.0313,-0.7634,1.5725,-0.3969,0.0364,0.4227,-0.3616
0.0059,0.0107,1.0410,-0.8702,1.1450,-0.7328,0.0362,0.4148,-0.3597
0.0088,0.0059,1.0381,-0.9466,1.3588,-0.7328,0.0357,0.4231,-0.3612
0.0088,0.0010,1.0508,-1.1908,0.7481,-0.2290,0.0392,0.4202,-0.3607
0.0088,0.0049,1.0459,-1.1145,0.3053,-1.0229,0.0327,0.4255,-0.3698
0.0078,0.0029,1.0342,-0.6565,0.5496,-0.5496,0.0368,0.4240,-0.3632
0.0186,0.0039,1.0449,-0.9008,0.2137,-0.5191,0.0384,0.4237,-0.3629
0.0166,0.0029,1.0439,-0.7176,0.2901,-0.0763,0.0400,0.4225,-0.3620
0.0107,-0.0010,1.0381,-0.3664,0.4122,-0.3664,0.0381,0.4227,-0.3625
0.0117,-0.0029,1.0400,-0.5191,1.3435,-0.0611,0.0389,0.4149,-0.3537
0.0068,0.0000,1.0410,-0.3664,1.2977,-0.3817,0.0389,0.4214,-0.3534
0.0166,-0.0039,1.0430,-0.1221,2.3359,-0.5038,0.0370,0.4215,-0.3509
0.0137,-0.0020,1.0410,0.5954,2.5954,-0.3664,0.0374,0.4241,-0.3537
0.0166,-0.0039,1.0439,1.2061,3.7557,-0.0763,0.0355,0.4237,-0.3629
0.0166,-0.0127,1.0508,0.6107,4.6412,-0.3359,0.0346,0.4265,-0.3619
0.0127,0.0010,1.0420,1.1298,5.0534,-0.5344,0.0336,0.4205,-0.3517
0.0107,0.0039,1.0381,1.4962,5.3130,-0.3359,0.0292,0.4214,-0.3572
0.0146,0.0039,1.0361,1.5420,5.6794,-0.4122,0.0352,0.4241,-0.3613
0.0127,0.0020,1.0361,0.9008,5.9389,0.0611,0.0303,0.4198,-0.3629
0.0059,0.0010,1.0381,0.9618,5.6031,-0.8092,0.0365,0.4272,-0.3666
0.0029,0.0117,1.0322,0.8244,5.5420,-0.7328,0.0354,0.4190,-0.3593
0.0088,0.0059,1.0322,0.3511,5.0229,-0.2443,0.0370,0.4228,-0.3650
0.0117,0.0020,1.0342,0.1069,4.9466,-0.1832,0.0351,0.4208,-0.3636
0.0098,0.0049,1.0410,-0.1985,4.0763,-0.6870,0.0345,0.4230,-0.3650
0.0078,0.0039,1.0420,-0.5802,4.2748,-0.0916,0.0364,0.4184,-0.3623
0.0068,0.0010,1.0400,-0.3053,4.1221,-0.0763,0.0329,0.4198,-0.3572
0.0059,0.0039,1.0439,-0.5038,4.0000,-0.2901,0.0380,0.4193,-0.3582
0.0039,0.0039,1.0400,-0.3969,3.7557,0.1221,0.0333,0.4230,-0.3641
0.0078,0.0010,1.0479,-0.8092,4.4885,0.3206,0.0288,0.4209,-0.3575
0.0098,-0.0039,1.0420,-0.1985,5.0534,0.5496,0.0338,0.4201,-0.3588
0.0049,-0.0039,1.0410,0.2901,4.9160,-0.2137,0.0339,0.4220,-0.3629
0.0039,-0.0020,1.0430,0.0305,4.9924,0.1374,0.0310,0.4187,-0.3614
0.0029,0.0049,1.0342,0.0611,4.4733,-0.3511,0.0297,0.4144,-0.3702
0.0020,0.0049,1.0381,-0.1832,3.3588,-1.1756,0.0319,0.4101,-0.3623
0.0029,0.0049,1.0361,-0.6870,2.8092,-1.4809,0.0335,0.4125,-0.3651
0.0000,0.0049,1.0322,-0.7023,2.1527,-1.2366,0.0310,0.4068,-0.3528
-0.0029,0.0059,1.0342,-1.3435,1.6641,-1.3282,0.0297,0.4152,-0.3642
0.0010,0.0059,1.0410,-1.3893,0.1374,-1.1908,0.0281,0.4097,-0.3666
-0.0029,0.0029,1.0381,-1.4962,-0.1221,-0.6565,0.0326,0.4144,-0.3590
0.0029,0.0039,1.0420,-1.8015,-0.5191,-1.0992,0.0319,0.4136,-0.3622
0.0039,0.0029,1.0361,-2.2290,-0.6718,-1.2214,0.0374,0.4155,-0.3641
0.0049,0.0020,1.0410,-1.8015,-0.7481,-0.7328,0.0310,0.4144,-0.3641
0.0039,0.0059,1.0410,-2.1679,-1.1603,-0.5802,0.0310,0.4161,-0.3593
0.0010,0.0088,1.0361,-2.6107,-2.0763,-0.8550,0.0300,0.4098,-0.3606
0.0068,0.0049,1.0361,-2.9924,-2.7939,-1.4962,0.0297,0.4174,-0.3661
0.0068,0.0098,1.0381,-3.4656,-3.6947,-1.2672,0.0336,0.4171,-0.3655
0.0088,0.0029,1.0352,-3.4809,-4.0611,-1.0229,0.0291,0.4184,-0.3747
0.0078,0.0049,1.0361,-4.0916,-4.4885,-0.7328,0.0324,0.4168,-0.3631
0.0088,0.0039,1.0439,-4.3206,-5.1298,-0.7023,0.0368,0.4193,-0.3626
-0.0010,0.0029,1.0361,-4.6870,-6.0153,-0.6870,0.0355,0.4186,-0.3584
-0.0020,0.0039,1.0322,-5.2366,-6.3359,-0.3359,0.0390,0.4208,-0.3530
0.0049,0.0078,1.0391,-5.0229,-7.0534,-0.2595,0.0349,0.4234,-0.3540
-0.0010,0.0039,1.0400,-5.0229,-7.7710,0.4580,0.0370,0.4236,-0.3593
0.0137,0.0000,1.0303,-5.0687,-8.9924,0.5191,0.0415,0.4195,-0.3598
0.0146,0.0000,1.0469,-5.4351,-9.4504,0.4580,0.0365,0.4237,-0.3620
0.0459,-0.0117,1.0752,-3.7863,-6.8702,0.0305,0.0396,0.4173,-0.3604
0.0625,-0.0176,1.0508,-1.2672,-0.3969,-0.1374,0.0310,0.4211,-0.3534
0.0420,-0.0029,1.0439,-0.3359,4.9160,-0.9771,0.0342,0.4179,-0.3578
0.0029,0.0068,1.0264,-0.4122,6.0611,-1.5267,0.0297,0.4189,-0.3609
-0.0176,0.0020,1.0313,-1.8168,2.3511,-1.2061,0.0324,0.4111,-0.3546
-0.0078,0.0010,1.0420,-1.8168,-1.1603,-0.9466,0.0298,0.4155,-0.3528
0.0137,-0.0068,1.0400,-1.3435,-2.5344,-0.3511,0.0314,0.4170,-0.3579
0.0293,0.0010,1.0410,-1.0840,-1.0534,-1.1756,0.0349,0.4183,-0.3647
0.0273,-0.0020,1.0313,-1.0229,0.5344,-2.1527,0.0332,0.4233,-0.3629
0.0088,0.0059,1.0371,-1.5267,0.4580,-2.5649,0.0339,0.4174,-0.3571
0.0088,-0.0049,1.0342,-1.4046,-1.3435,-2.4122,0.0317,0.4202,-0.3641
0.0195,0.0000,1.0430,-1.2977,-1.1603,-2.3969,0.0392,0.4145,-0.3680
0.0244,0.0029,1.0371,-1.4656,-0.4427,-2.1985,0.0320,0.4160,-0.3638
0.0205,0.0020,1.0313,-1.3435,1.4656,-2.1985,0.0368,0.4136,-0.3606
0.0195,0.0000,1.0391,-1.4046,1.8015,-3.1603,0.0393,0.4184,-0.3616
0.0098,-0.0020,1.0391,-1.4504,2.3359,-2.5802,0.0305,0.4136,-0.3645
0.0117,0.0020,1.0410,-2.3206,2.0611,-2.8244,0.0352,0.4161,-0.3614
0.0146,0.0020,1.0293,-1.2214,2.6718,-3.2672,0.0402,0.4135,-0.3736
0.0176,0.0010,1.0430,-1.1603,3.1145,-3.2977,0.0422,0.4119,-0.3664
0.0186,0.0029,1.0361,-1.1756,3.2824,-2.9008,0.0412,0.4202,-0.3657
0.0176,-0.0059,1.0400,-1.4198,3.9695,-3.0076,0.0386,0.4165,-0.3690
0.0068,0.0059,1.0459,-1.6031,4.7634,-2.8397,0.0335,0.4161,-0.3606
0.1182,-0.0430,1.0176,-1.3130,10.1069,0.7481,0.0355,0.4130,-0.3704
-0.0479,0.0117,1.0635,-0.4427,10.9924,1.8321,0.0371,0.4165,-0.3629
-0.0400,0.0059,1.0313,-0.9771,2.8397,-0.0458,0.0457,0.4205,-0.3654
0.0215,-0.0029,1.0449,-0.9160,-0.2137,-1.0840,0.0421,0.4116,-0.3614
0.0244,0.0039,1.0420,-0.3664,2.1679,-1.0687,0.0370,0.4155,-0.3714
0.0000,-0.0029,1.0430,-0.7176,2.0153,-1.1603,0.0392,0.4138,-0.3658
0.0088,0.0068,1.0410,-0.7634,0.9466,-1.5267,0.0367,0.4208,-0.3762
0.0273,-0.0039,1.0391,-0.8550,1.5267,-0.8550,0.0383,0.4180,-0.3654
0.0273,0.0000,1.0381,-0.4885,2.9313,-0.5496,0.0317,0.4151,-0.3633
0.0098,0.0029,1.0439,-0.8550,3.2366,-0.8092,0.0384,0.4186,-0.3708
0.0020,0.0039,1.0361,-1.0992,2.6107,-0.3969,0.0360,0.4136,-0.3714
0.0117,-0.0049,1.0410,-1.0229,2.3053,0.0611,0.0368,0.4170,-0.3670
-0.0283,-0.0908,1.0547,-0.9771,0.0000,-1.1450,0.0362,0.4165,-0.3699
0.0527,0.0762,1.0059,-1.0229,-2.5038,-2.2748,0.0377,0.4186,-0.3622
0.0693,-0.0254,1.0811,-1.2519,4.4733,0.1527,0.0338,0.4157,-0.3638
-0.0029,-0.0088,1.0137,-0.9924,6.7634,-0.0763,0.0326,0.4199,-0.3670
-0.0391,0.0117,1.0410,-0.1832,1.5115,-0.7786,0.0361,0.4224,-0.3629
-0.0176,-0.0088,1.0371,0.1679,-4.9160,-1.7557,0.0387,0.4215,-0.3742
0.0352,0.0088,1.0547,-0.5802,-4.9618,-1.7863,0.0418,0.4187,-0.3715
0.0479,-0.0068,1.0381,0.0611,0.1069,-0.9924,0.0362,0.4142,-0.3709
0.0020,-0.0010,1.0371,-0.6260,2.2290,-1.6489,0.0402,0.4199,-0.3758
0.0029,0.0049,1.0479,-0.9160,-0.6260,-1.6641,0.0343,0.4157,-0.3651
0.0166,-0.0059,1.0371,-0.5802,-1.0840,-1.0534,0.0395,0.4203,-0.3759
0.0186,-0.0039,1.0381,-0.2595,-0.5802,-0.9008,0.0355,0.4170,-0.3576
0.0088,-0.0107,1.0410,-0.3359,-0.3664,-1.0687,0.0360,0.4158,-0.3628
0.0068,-0.0020,1.0439,-0.0458,-0.9160,-1.5115,0.0373,0.4157,-0.3612
0.0166,-0.0010,1.0381,-0.5802,-1.1450,-1.4656,0.0355,0.4186,-0.3584
0.0264,0.0049,1.0273,-0.6260,0.5038,-0.9466,0.0341,0.4173,-0.3663
0.0117,-0.0039,1.0557,-0.7328,2.6260,-0.7023,0.0399,0.4177,-0.3619
0.0176,0.0098,1.0322,-0.9466,1.7863,-0.9008,0.0278,0.4209,-0.3598
0.0205,-0.0059,1.0439,-0.1985,2.3817,-0.8092,0.0352,0.4206,-0.3698
0.0146,0.0020,1.0283,-1.0076,2.1221,-0.6870,0.0343,0.4187,-0.3617
0.0234,-0.0020,1.0400,-1.3282,2.9008,-0.5496,0.0338,0.4195,-0.3612
0.0117,-0.0068,1.0449,-1.2061,3.2977,-1.2977,0.0373,0.4155,-0.3622
-0.0059,0.0010,1.0293,-0.2290,1.7710,-1.1756,0.0351,0.4177,-0.3569
0.0098,0.0010,1.0361,-0.6718,0.7939,-1.3435,0.0313,0.4222,-0.3549
0.0107,0.0020,1.0410,-0.5191,0.1069,-0.9466,0.0342,0.4179,-0.3534
0.0078,-0.0059,1.0381,-0.7328,-0.4427,-2.0916,0.0332,0.4157,-0.3509
0.0117,-0.0010,1.0498,-0.3664,-1.9237,-1.5573,0.0403,0.4177,-0.3636
0.0186,0.0010,1.0459,-0.4885,-1.2824,-1.5267,0.0396,0.4167,-0.3512
0.0186,0.0010,1.0430,-0.8702,-0.0611,-1.7863,0.0322,0.4167,-0.3574
0.0342,-0.0010,1.0439,-0.8702,0.9313,-1.5267,0.0355,0.4125,-0.3571
0.0215,-0.0068,1.0361,-1.0076,2.3664,-1.3588,0.0305,0.4141,-0.3642
0.0225,-0.0020,1.0430,-0.9466,2.7939,-0.5344,0.0330,0.4192,-0.3593
0.0283,-0.0068,1.0381,-1.1298,4.1069,0.0305,0.0339,0.4151,-0.3560
0.0264,-0.0049,1.0459,-1.3588,6.1069,0.7023,0.0351,0.4148,-0.3585
0.0186,-0.0029,1.0371,-2.0000,7.5725,0.9008,0.0367,0.4176,-0.3556
0.0098,-0.0010,1.0371,-2.2137,6.7634,0.8244,0.0320,0.4141,-0.3528
-0.0117,0.0088,1.0479,-2.7939,6.1221,0.0305,0.0371,0.4165,-0.3574
-0.0010,0.0068,1.0420,-3.1908,4.9160,-0.9160,0.0362,0.4177,-0.3499
-0.0059,0.0049,1.0508,-3.8321,5.4656,-1.7710,0.0368,0.4187,-0.3620
0.0020,-0.0068,1.0381,-4.1221,5.6641,-2.6870,0.0384,0.4157,-0.3559
-0.0107,-0.0039,1.0459,-4.2137,5.3435,-3.8779,0.0341,0.4151,-0.3514
-0.0068,0.0010,1.0605,-4.8550,5.0840,-5.0992,0.0352,0.4183,-0.3587
-0.0107,-0.0020,1.0820,-7.2061,11.7557,-7.0382,0.0383,0.4281,-0.3519
0.0078,0.0127,1.0869,-10.1985,14.3664,-9.8015,0.0398,0.4173,-0.3601
-0.0195,0.0146,1.0918,-12.5649,18.7634,-11.2824,0.0339,0.4182,-0.3579
-0.0312,0.0117,1.1270,-15.8626,10.2748,-11.3588,0.0319,0.4203,-0.3610
-0.0244,0.0029,1.1230,-21.4962,4.2595,-10.8244,0.0335,0.4101,-0.3721
-0.0205,-0.0078,1.1094,-26.4122,1.0534,-10.9313,0.0231,0.4100,-0.3756
-0.0127,-0.0439,1.0693,-29.1756,-0.8244,-11.8626,0.0263,0.4106,-0.3797
-0.0029,-0.0791,1.0459,-29.9084,2.2290,-12.4427,0.0275,0.4117,-0.3746
-0.0166,-0.1260,1.0449,-30.8244,2.4733,-13.6794,0.0213,0.4107,-0.3758
-0.0361,-0.1494,1.0518,-31.7710,1.3435,-13.8168,0.0300,0.4126,-0.3724
-0.0430,-0.1553,1.0430,-32.1221,-1.1298,-14.1527,0.0234,0.4062,-0.3702
-0.0283,-0.1504,1.0420,-32.6565,-1.3282,-14.8397,0.0272,0.4079,-0.3720
-0.0303,-0.1406,1.0537,-33.4504,-1.5878,-16.0916,0.0275,0.4019,-0.3728
-0.0234,-0.1328,1.0488,-33.6641,-0.3053,-17.6641,0.0253,0.4072,-0.3749
-0.0264,-0.1123,1.0537,-34.8244,1.6641,-19.4809,0.0263,0.4009,-0.3685
-0.0332,-0.0996,1.0508,-36.2290,0.0763,-20.3664,0.0262,0.4078,-0.3714
-0.0273,-0.0947,1.0596,-37.2824,-0.5954,-21.4198,0.0202,0.4015,-0.3860
-0.0195,-0.0840,1.0518,-39.0534,-1.1908,-22.2595,0.0219,0.4027,-0.3756
-0.0029,-0.0742,1.0615,-39.6641,-1.8931,-23.4504,0.0266,0.4024,-0.3790
-0.0020,-0.0859,1.0518,-40.7176,-0.2901,-23.8779,0.0286,0.4088,-0.3762
0.0068,-0.0820,1.0625,-41.6641,-1.3740,-23.2519,0.0203,0.4035,-0.3825
0.0039,-0.0898,1.0518,-43.4504,-1.9389,-22.7328,0.0129,0.3994,-0.3772
0.0010,-0.1025,1.0547,-43.9237,-2.9008,-23.6031,0.0186,0.4025,-0.3823
0.0117,-0.1016,1.0557,-44.5802,-3.2214,-22.5649,0.0164,0.4066,-0.3848
0.0205,-0.1104,1.0293,-45.2977,-3.7252,-23.0534,0.0159,0.4027,-0.3810
0.0215,-0.1240,1.0303,-45.0840,-2.1527,-22.7939,0.0148,0.3973,-0.3799
0.0469,-0.1260,1.0488,-34.4885,26.6107,-22.7786,0.0159,0.4000,-0.3784
0.0820,-0.1895,0.9863,-36.4580,63.5573,-23.0076,0.0095,0.3964,-0.3845
-0.0264,-0.1543,1.1260,-29.3740,90.1374,-25.6183,0.0053,0.3899,-0.3923
-0.0322,-0.1797,1.0518,-32.9924,105.6794,-26.4733,0.0037,0.3921,-0.3873
-0.0508,-0.1279,1.1162,-34.0763,108.5496,-27.2366,-0.0041,0.3876,-0.3897
-0.0586,-0.1201,1.0605,-33.6489,115.4657,-27.7405,-0.0058,0.3973,-0.3962
-0.1006,-0.0078,1.0156,-33.8321,126.8244,-28.3664,-0.0079,0.3895,-0.3911
-0.1680,-0.0195,1.0518,-32.0916,117.1450,-27.9084,-0.0096,0.3914,-0.3987
-0.1475,-0.0225,1.0234,-31.3435,100.9924,-27.9542,-0.0191,0.3873,-0.4002
-0.1367,-0.0752,1.0576,-29.8779,86.9160,-27.6489,-0.0232,0.3866,-0.3970
-0.1172,-0.1172,1.0889,-28.3206,73.2977,-26.6718,-0.0269,0.3923,-0.3989
-0.1045,-0.1699,1.1260,-32.3053,63.7405,-26.3511,-0.0248,0.3901,-0.3913
-0.1035,-0.1934,1.1191,-33.6336,52.5649,-25.7099,-0.0300,0.3913,-0.4006
-0.0869,-0.2187,1.0430,-32.8550,48.7634,-25.1450,-0.0358,0.3853,-0.4170
-0.0889,-0.1904,0.9863,-33.2214,51.8015,-25.0840,-0.0427,0.3867,-0.4005
-0.0859,-0.1387,0.9717,-32.5802,56.6870,-24.9924,-0.0478,0.3857,-0.4098
-0.0879,-0.1006,1.0000,-31.9542,61.2366,-24.8855,-0.0446,0.3853,-0.4151
-0.0674,-0.0859,1.0117,-30.9008,64.3359,-24.5649,-0.0577,0.3895,-0.4133
-0.0752,-0.1006,1.0205,-29.8015,70.9771,-24.9618,-0.0608,0.3853,-0.4114
-0.0586,-0.1240,1.0254,-28.4886,83.3130,-24.9313,-0.0611,0.3809,-0.4151
-0.0547,-0.1221,1.0244,-27.8321,102.0763,-25.4504,-0.0659,0.3774,-0.4009
-0.0615,-0.1230,1.0234,-26.2290,121.1145,-26.4275,-0.0680,0.3785,-0.4098
-0.0850,-0.1406,1.0107,-24.4886,137.6488,-26.6412,-0.0734,0.3743,-0.4165
-0.1162,-0.1338,1.0215,-22.5954,145.9084,-26.7939,-0.0829,0.3771,-0.4461
-0.1562,-0.1543,1.0244,-23.3282,142.7176,-27.2977,-0.0883,0.3778,-0.4133
-0.1748,-0.1406,1.0254,-22.7786,131.0992,-27.5573,-0.0889,0.3796,-0.4155
-0.1816,-0.1416,1.0127,-22.7939,117.5878,-26.6412,-0.0987,0.3765,-0.4044
-0.1797,-0.1357,1.0068,-23.6183,107.4198,-26.5802,-0.0985,0.3705,-0.4027
-0.1797,-0.1299,1.0166,-24.3053,102.4885,-26.4886,-0.1099,0.3704,-0.3980
-0.1758,-0.1465,1.0322,-24.5496,103.5725,-27.2061,-0.1121,0.3726,-0.4142
-0.1699,-0.1436,1.0498,-24.5191,111.1756,-28.0305,-0.1184,0.3723,-0.4108
-0.1738,-0.1621,1.0684,-24.7786,123.9389,-28.7176,-0.1302,0.3673,-0.4073
-0.1816,-0.1826,1.0723,-24.4733,139.2519,-29.5573,-0.1298,0.3739,-0.4008
-0.1914,-0.1816,1.0693,-25.2519,157.7099,-31.0992,-0.1359,0.3671,-0.4062
-0.1963,-0.1943,1.0586,-25.3588,176.3817,-31.4351,-0.1466,0.3690,-0.4040
-0.1904,-0.1553,1.0332,-25.5725,194.6260,-32.1069,-0.1535,0.3688,-0.4025
-0.2061,-0.1436,1.0098,-26.0763,210.6412,-31.8321,-0.1599,0.3683,-0.4144
-0.2354,-0.1133,1.0059,-25.9237,219.3130,-30.9924,-0.1716,0.3682,-0.4032
-0.2500,-0.0937,0.9980,-25.7710,217.8015,-29.6031,-0.1764,0.3606,-0.3926
-0.2812,-0.0596,0.9756,-26.1527,203.2519,-27.0534,-0.1850,0.3657,-0.3913
-0.3193,-0.0771,0.9814,-26.7786,179.2672,-24.7328,-0.1877,0.3645,-0.3886
-0.3408,-0.0850,0.9580,-28.8397,148.8244,-22.5802,-0.2018,0.3571,-0.4011
-0.3545,-0.0898,0.9688,-30.3053,116.9618,-20.7634,-0.2116,0.3645,-0.3916
