0.2021,-0.0049,1.0186,-1.0229,-2.8397,-0.3817,0.6226,0.0930,-0.3040
0.2002,-0.0068,1.0254,-1.0534,-2.8702,-0.3664,0.6267,0.0903,-0.3156
0.2051,-0.0088,1.0322,-0.8550,-3.5573,-1.1756,0.6225,0.0852,-0.3110
0.2051,-0.0059,1.0225,-0.4885,-3.3740,-0.7328,0.6257,0.0963,-0.3110
0.2051,0.0127,1.0254,-0.7023,-3.1145,-0.4885,0.6215,0.0870,-0.3101
0.1943,0.0029,1.0146,-0.9771,-3.6641,-0.6718,0.6207,0.0940,-0.3148
0.2148,-0.0342,1.0381,-0.9008,-3.1145,-0.8550,0.6295,0.0861,-0.3074
0.2080,0.0137,1.0166,-0.7176,-2.4580,-0.9160,0.6190,0.0870,-0.3125
0.2090,0.0000,0.9951,-0.7328,-2.9008,-0.4275,0.6272,0.0941,-0.3085
0.2090,-0.0322,1.0430,-0.4427,-1.9542,-0.8397,0.6242,0.0867,-0.3153
0.2080,0.0166,1.0215,-0.4885,-1.9695,-0.6260,0.6257,0.0864,-0.3150
0.1973,-0.0029,1.0049,-0.8092,-1.3588,-0.4733,0.6276,0.0871,-0.2942
0.2119,-0.0225,1.0459,-0.8092,-1.6489,-0.7634,0.6232,0.0900,-0.3096
0.1963,0.0186,1.0205,-1.0840,-1.8931,-0.8550,0.6238,0.0873,-0.3071
0.1943,-0.0068,1.0010,-0.8550,-2.1832,-0.6870,0.6238,0.0927,-0.3123
0.2070,-0.0264,1.0391,-0.6718,-2.6870,-0.2748,0.6239,0.0845,-0.3044
0.1992,0.0244,1.0156,-0.8550,-3.2977,-0.9008,0.6308,0.0909,-0.3161
0.1943,-0.0078,1.0127,-0.9466,-3.8779,-0.4580,0.6273,0.0913,-0.3094
0.2080,-0.0059,1.0225,-0.9771,-3.7405,-0.3664,0.6317,0.0908,-0.3163
0.2051,-0.0078,1.0244,-0.5038,-4.4275,-0.8702,0.6255,0.0913,-0.3150
0.2090,-0.0117,1.0195,-1.0382,-4.3053,-1.0992,0.6305,0.0947,-0.3075
0.2090,-0.0059,1.0127,-0.6870,-4.4885,-0.7634,0.6288,0.0871,-0.3017
0.2070,-0.0078,1.0137,-0.5344,-4.1679,-1.0992,0.6277,0.0849,-0.3129
0.2129,-0.0049,1.0088,-0.8397,-3.7710,-0.8550,0.6245,0.0862,-0.3104
0.2168,-0.0049,1.0176,-0.7786,-3.2214,-0.6565,0.6226,0.0915,-0.3084
0.2148,-0.0049,1.0303,-1.2824,-2.8550,-0.4733,0.6266,0.0915,-0.3027
0.2187,-0.0029,1.0156,-0.8855,-1.8931,-0.6870,0.6318,0.0851,-0.3116
0.2178,-0.0049,1.0215,-1.5420,-0.4580,-0.9924,0.6342,0.0836,-0.3150
0.2207,-0.0010,1.0225,-0.8092,0.1832,-0.5038,0.6258,0.0874,-0.3012
0.2178,-0.0029,1.0176,-0.9160,1.2977,-0.0458,0.6263,0.0922,-0.2945
0.2139,-0.0059,1.0195,-0.5802,1.7405,-0.5954,0.6219,0.0950,-0.3039
0.2100,-0.0020,1.0254,-0.5802,2.0153,-0.2901,0.6285,0.0874,-0.3036
0.2012,-0.0020,1.0146,-0.1832,1.3282,-0.8092,0.6312,0.0975,-0.3065
0.2031,-0.0107,1.0244,-1.3740,0.7939,0.1069,0.6342,0.0893,-0.3116
0.2061,-0.0020,1.0225,-0.8702,0.6565,-0.6412,0.6355,0.0921,-0.3046
0.2070,0.0000,1.0137,-0.9466,-0.1374,-0.7176,0.6296,0.0887,-0.3052
0.2090,-0.0049,1.0244,-0.7939,0.0000,-0.9008,0.6266,0.0867,-0.3144
0.2090,-0.0078,1.0205,-0.5649,-0.4427,-0.4885,0.6308,0.0881,-0.3104
0.2158,-0.0068,1.0156,-1.6031,-0.5496,-1.2366,0.6340,0.0877,-0.2979
0.2080,-0.0088,1.0225,-0.7939,-0.5038,-0.7634,0.6320,0.0799,-0.3074
0.2070,-0.0156,1.0176,-0.5496,-0.2290,-0.4885,0.6311,0.0856,-0.3093
0.2148,-0.0078,1.0264,-0.7634,0.1221,-0.4122,0.6288,0.0870,-0.3047
0.2129,-0.0127,1.0137,-0.8092,0.8855,-0.9008,0.6364,0.0870,-0.3066
0.2080,0.0234,0.9961,-0.6260,0.4580,-0.8397,0.6336,0.0855,-0.3065
0.2080,-0.0332,1.0303,-0.7176,0.5649,-0.5649,0.6317,0.0780,-0.3042
0.2168,-0.0029,1.0332,-0.6107,0.6412,-0.6718,0.6288,0.0873,-0.2977
0.2021,0.0137,0.9990,-1.0229,1.2061,-0.7023,0.6248,0.0909,-0.2995
0.2051,-0.0293,1.0332,-0.3664,0.8244,-0.2748,0.6254,0.0851,-0.2933
0.2139,-0.0020,1.0313,-0.9466,0.7481,-0.5038,0.6203,0.0868,-0.3018
0.2041,0.0137,0.9980,-0.7023,0.7481,-0.6870,0.6302,0.0783,-0.3093
0.2139,-0.0400,1.0313,-0.6260,0.3053,-0.0916,0.6324,0.0814,-0.3110
0.2080,-0.0010,1.0400,-0.7634,0.2901,-0.2748,0.6242,0.0830,-0.3030
0.2002,0.0098,0.9951,-0.8702,-0.8855,-0.9313,0.6260,0.0830,-0.3017
0.2178,-0.0312,1.0420,-0.9160,-0.7176,-0.3969,0.6295,0.0896,-0.2990
0.2061,0.0010,1.0303,-0.7328,-0.8397,-0.9160,0.6277,0.0902,-0.2938
0.2031,0.0078,1.0020,-0.5496,-1.3435,-0.8397,0.6248,0.0944,-0.2947
0.2041,-0.0283,1.0244,-0.7634,-1.3435,-0.4427,0.6320,0.0894,-0.2995
0.2129,-0.0068,1.0225,-0.6718,-1.8626,-0.7176,0.6305,0.0900,-0.3037
0.2129,-0.0068,1.0176,-0.5649,-2.1374,-0.6260,0.6396,0.0944,-0.3031
0.2109,-0.0107,1.0186,-1.0076,-2.0916,-0.6565,0.6298,0.0931,-0.3023
0.2158,-0.0059,1.0186,-0.9466,-1.6336,-0.7634,0.6352,0.0944,-0.3058
0.2139,-0.0088,1.0225,-0.9771,-0.9466,-1.0534,0.6292,0.0924,-0.3021
0.2187,-0.0020,1.0244,-0.6565,0.2137,-0.3969,0.6317,0.0911,-0.3055
0.2187,-0.0049,1.0186,-0.6260,0.5802,-0.5191,0.6304,0.0957,-0.3059
0.2187,-0.0107,1.0166,-0.7176,0.5344,-1.0229,0.6350,0.0922,-0.3055
0.2197,0.0029,1.0186,-0.8702,2.1221,-0.7328,0.6323,0.0905,-0.2974
0.2100,-0.0098,1.0264,-0.6107,2.0611,-0.7634,0.6333,0.0899,-0.2996
0.2041,-0.0059,1.0254,-0.8855,1.9389,-0.5038,0.6399,0.0906,-0.3068
0.2119,-0.0059,1.0195,-0.9618,1.4809,-0.6870,0.6393,0.0913,-0.3040
0.2051,-0.0059,1.0264,-0.7328,2.1679,-0.0763,0.6330,0.0957,-0.3104
0.2109,-0.0049,1.0137,-1.2061,1.5878,-0.7328,0.6342,0.0881,-0.3069
0.2109,-0.0078,1.0215,-0.5496,1.3282,-0.6870,0.6331,0.0878,-0.2922
0.2051,-0.0127,1.0146,-1.1298,0.3206,-0.5191,0.6318,0.0881,-0.3012
0.2090,-0.0049,1.0225,-0.7481,0.1069,-0.8702,0.6301,0.0854,-0.2979
0.2158,-0.0049,1.0186,-0.9008,0.3206,-0.5802,0.6329,0.0913,-0.2986
0.2119,-0.0078,1.0264,-1.0229,0.1374,-0.4885,0.6352,0.0909,-0.3020
0.2109,-0.0088,1.0186,-1.0229,0.2748,-1.1603,0.6367,0.0912,-0.2990
0.2197,0.0029,1.0156,-0.8397,-0.1679,-0.7481,0.6348,0.0848,-0.2947
0.2178,-0.0039,1.0225,-0.9008,-0.3359,-0.3664,0.6348,0.0818,-0.2923
0.2119,-0.0107,1.0176,-1.2672,-0.0916,-0.4427,0.6355,0.0886,-0.3042
0.2148,-0.0059,1.0166,-0.8855,0.2137,-0.7634,0.6342,0.0937,-0.3025
0.2139,-0.0166,1.0146,-0.5191,-0.2595,-0.1527,0.6298,0.0912,-0.2992
0.2187,-0.0049,1.0205,-1.0992,0.3511,-0.7634,0.6331,0.0934,-0.2930
0.2158,-0.0088,1.0127,-0.4275,0.7176,-0.5344,0.6326,0.0864,-0.2967
0.2148,-0.0020,1.0303,-0.5344,0.8397,-0.8855,0.6311,0.0927,-0.2917
0.2061,0.0098,0.9922,-0.8550,1.1145,-0.6718,0.6280,0.0877,-0.2866
0.2178,-0.0420,1.0361,-0.7481,1.2977,-0.9466,0.6289,0.0908,-0.2951
0.2207,0.0156,1.0166,-1.0382,1.4198,-0.9160,0.6299,0.0949,-0.3001
0.2129,0.0010,0.9990,-0.4733,1.8168,-1.0229,0.6305,0.0886,-0.3005
0.2207,-0.0303,1.0430,-1.0992,2.1527,-0.9466,0.6264,0.0881,-0.2949
0.2168,0.0137,1.0225,-0.7481,1.3740,-0.8244,0.6236,0.0877,-0.2895
0.2051,0.0029,1.0127,-0.9466,0.9771,-0.5191,0.6292,0.0941,-0.2992
0.2256,-0.0342,1.0430,-0.9313,1.2366,-0.5191,0.6267,0.0913,-0.2976
0.2139,0.0117,1.0156,-0.6565,1.3588,-0.4122,0.6270,0.0892,-0.2948
0.2051,0.0010,1.0000,-0.8702,1.0840,-0.9924,0.6280,0.0839,-0.2944
0.2148,-0.0303,1.0488,-0.6565,0.1527,-1.2061,0.6260,0.0848,-0.3082
0.2246,0.0215,1.0215,-0.8702,0.2901,-0.6870,0.6283,0.0899,-0.2974
0.2090,-0.0029,1.0059,-0.7328,0.3511,-0.2901,0.6298,0.0883,-0.2926
0.2207,-0.0273,1.0254,-0.8092,0.7634,-0.3511,0.6355,0.0881,-0.2973
0.2178,-0.0088,1.0176,-0.9466,0.9313,-0.4733,0.6377,0.0950,-0.3006
0.2178,-0.0078,1.0186,-1.5267,0.9008,-0.3053,0.6380,0.0908,-0.3039
0.2187,-0.0127,1.0293,-0.9160,0.4580,-0.5191,0.6340,0.0937,-0.3030
0.2158,-0.0029,1.0176,-0.9160,0.6870,-0.8550,0.6317,0.0870,-0.3044
0.2119,-0.0059,1.0205,-0.5802,1.2977,-0.5191,0.6342,0.0928,-0.3020
0.2129,-0.0010,1.0156,-0.8550,0.7786,-0.7176,0.6327,0.0871,-0.2942
0.2080,-0.0029,1.0244,-0.6870,0.7176,-0.9313,0.6358,0.0894,-0.3104
0.2187,-0.0068,1.0166,-0.8092,0.2748,-0.7786,0.6345,0.0953,-0.3078
0.2129,-0.0059,1.0117,-0.7939,0.4275,-0.3664,0.6374,0.0906,-0.3072
0.2109,-0.0078,1.0156,-0.6412,0.0458,-0.4427,0.6339,0.0954,-0.2990
0.2158,-0.0059,1.0225,-1.2061,-0.0763,-0.5344,0.6330,0.0918,-0.3091
0.2178,-0.0068,1.0195,-0.9008,0.1527,-1.4504,0.6321,0.0896,-0.2968
0.2227,-0.0098,1.0186,-1.1145,0.0305,-1.0840,0.6348,0.0883,-0.2968
0.2129,-0.0049,1.0215,-1.0076,-0.3664,-1.0840,0.6349,0.0897,-0.2986
0.2139,0.0020,1.0195,-0.9313,0.3664,-1.1145,0.6413,0.0943,-0.2948
0.2178,-0.0088,1.0107,-0.8702,0.1832,-1.3282,0.6286,0.0905,-0.3042
0.2119,-0.0068,1.0146,-0.8397,-0.0458,-1.1756,0.6365,0.0865,-0.3004
0.2187,-0.0098,1.0205,-0.9466,-0.0916,-0.5954,0.6323,0.0870,-0.2954
0.2139,-0.0029,1.0215,-0.6412,-0.1679,-0.5038,0.6343,0.0931,-0.2961
0.2139,-0.0020,1.0215,-0.8855,-0.5954,-0.3206,0.6308,0.0899,-0.2901
