0.2412,0.8369,0.7959,126.1832,9.1450,-45.6641,-0.3524,0.2108,-0.3587
0.2568,0.8330,0.7979,125.4809,17.7710,-46.1374,-0.3493,0.2166,-0.3645
0.2666,0.8076,0.7354,124.6718,26.4886,-47.6336,-0.3435,0.2178,-0.3682
0.2764,0.7588,0.7197,124.2901,33.2977,-48.6412,-0.3512,0.2220,-0.3604
0.2783,0.7090,0.6807,124.9771,40.3817,-50.9160,-0.3519,0.2255,-0.3661
0.2764,0.6484,0.6406,124.3053,46.4122,-53.0992,-0.3518,0.2319,-0.3562
0.2715,0.6094,0.6270,124.8550,50.7023,-54.3817,-0.3569,0.2311,-0.3449
0.2578,0.5762,0.5947,125.2519,52.0763,-55.0840,-0.3522,0.2287,-0.3616
0.2383,0.5654,0.5605,126.4427,48.3206,-54.7481,-0.3562,0.2324,-0.3498
0.2148,0.5518,0.5498,126.8397,40.2901,-52.8397,-0.3590,0.2352,-0.3543
0.2012,0.5332,0.5273,126.1069,31.7710,-50.7481,-0.3600,0.2337,-0.3432
0.1797,0.5215,0.5088,125.7405,23.4198,-47.9695,-0.3588,0.2407,-0.3407
0.1562,0.5244,0.4912,123.9389,16.3664,-46.4885,-0.3579,0.2407,-0.3430
0.1348,0.5371,0.4717,121.3893,10.8550,-44.5344,-0.3568,0.2444,-0.3365
0.1064,0.5479,0.4746,119.3130,4.7634,-43.3893,-0.3614,0.2460,-0.3338
0.0830,0.5732,0.4678,116.3053,-1.0229,-42.8550,-0.3568,0.2492,-0.3379
0.0674,0.6104,0.4609,114.1374,-4.5954,-41.3435,-0.3591,0.2505,-0.3465
0.0439,0.6650,0.4463,112.1679,-8.1069,-40.0763,-0.3587,0.2523,-0.3274
0.0205,0.7275,0.4609,111.3588,-10.4580,-38.3969,-0.3568,0.2550,-0.3253
0.0029,0.8066,0.4395,110.8550,-11.7405,-35.9847,-0.3571,0.2596,-0.3302
-0.0137,0.8438,0.4561,111.5115,-11.5115,-34.5954,-0.3560,0.2597,-0.3302
-0.0039,0.8672,0.4375,110.9771,-10.4885,-33.3740,-0.3559,0.2663,-0.3265
-0.0127,0.8711,0.4521,111.2977,-9.1298,-34.1985,-0.3522,0.2593,-0.3259
-0.0088,0.8848,0.4209,110.8855,-5.1145,-36.3511,-0.3505,0.2640,-0.3315
-0.0059,0.8877,0.4746,109.9084,-0.6718,-38.8092,-0.3519,0.2663,-0.3296
-0.0029,0.9004,0.4062,109.8931,4.8397,-41.6947,-0.3598,0.2809,-0.3223
-0.0088,0.9092,0.4453,109.4046,9.8473,-43.9695,-0.3625,0.2717,-0.3185
0.0020,0.9131,0.4355,108.4427,14.4275,-46.3664,-0.3595,0.2717,-0.3135
0.0029,0.9229,0.4238,107.4046,18.3053,-47.2672,-0.3652,0.2733,-0.3204
-0.0068,0.9297,0.4209,107.0534,20.7176,-47.6031,-0.3594,0.2758,-0.3115
-0.0137,0.9404,0.4121,106.5802,21.5114,-47.1603,-0.3635,0.2752,-0.3110
-0.0029,0.9365,0.3926,105.9542,21.6183,-45.6947,-0.3647,0.2815,-0.3042
-0.0039,0.9199,0.3926,104.6412,20.1221,-44.3511,-0.3644,0.2819,-0.3059
0.0000,0.9121,0.3516,102.6870,18.5954,-43.2519,-0.3642,0.2875,-0.3120
0.0010,0.9023,0.3369,101.7557,15.9084,-40.7328,-0.3601,0.2859,-0.3148
-0.0059,0.8857,0.3174,100.5802,12.8092,-38.8855,-0.3650,0.2892,-0.2987
0.0078,0.8789,0.2764,99.2824,10.2901,-36.5649,-0.3633,0.2866,-0.3017
0.0156,0.8691,0.2871,98.0305,8.1679,-34.9618,-0.3631,0.2925,-0.3050
0.0176,0.8730,0.2676,95.4962,8.7023,-33.8473,-0.3607,0.2900,-0.3001
0.0225,0.8652,0.2588,93.8321,9.8321,-33.1908,-0.3660,0.2920,-0.2998
0.0293,0.8643,0.2422,91.9847,12.3511,-32.2443,-0.3628,0.2904,-0.2939
0.0400,0.8594,0.2070,91.1298,15.7252,-31.0687,-0.3682,0.2952,-0.2925
0.0322,0.8389,0.1992,90.8397,19.5114,-28.5496,-0.3657,0.2974,-0.2892
0.0459,0.8281,0.2246,91.2519,23.0687,-26.8702,-0.3685,0.3008,-0.2891
0.0830,0.8447,0.1826,90.8550,28.7023,-25.8473,-0.3726,0.2990,-0.2859
0.0811,0.8389,0.1914,92.3511,32.6412,-25.4198,-0.3679,0.2957,-0.2879
0.0928,0.8574,0.1680,93.7557,33.6183,-24.2748,-0.3688,0.3043,-0.2876
0.1016,0.8662,0.1758,94.9771,35.4962,-23.9542,-0.3671,0.3033,-0.2847
0.1025,0.8848,0.1553,96.1374,37.7099,-22.1679,-0.3702,0.3053,-0.2799
0.0977,0.8945,0.1553,96.5038,40.2443,-20.0611,-0.3712,0.3053,-0.2761
0.0889,0.9072,0.1748,96.7939,41.6031,-16.6260,-0.3701,0.3008,-0.2702
0.0811,0.9238,0.1807,97.1145,42.1679,-12.7328,-0.3739,0.3122,-0.2727
0.0576,0.9346,0.1855,96.9771,39.6794,-7.4198,-0.3747,0.3137,-0.2762
0.0293,0.9482,0.1895,97.6947,33.9847,-1.4809,-0.3785,0.3125,-0.2616
-0.0869,0.9443,0.1611,97.6183,25.2366,3.7099,-0.3753,0.3128,-0.2635
-0.0986,0.9375,0.2090,96.8092,15.4962,7.7252,-0.3742,0.3156,-0.2675
-0.1260,0.9365,0.2090,94.9466,6.3969,10.8855,-0.3800,0.3192,-0.2610
-0.1895,0.9316,0.2139,92.3511,-0.5344,11.6031,-0.3728,0.3303,-0.2580
-0.2197,0.9443,0.2207,89.2214,-6.0305,10.6565,-0.3755,0.3268,-0.2511
-0.2275,0.9521,0.1895,86.5802,-7.8931,10.0153,-0.3712,0.3268,-0.2553
-0.2139,0.9814,0.1611,85.0382,-7.0992,7.5725,-0.3783,0.3325,-0.2536
-0.1797,1.0068,0.1230,83.6794,-5.6641,4.7328,-0.3718,0.3384,-0.2492
-0.1416,1.0244,0.1133,81.8779,-2.3511,0.2901,-0.3686,0.3366,-0.2529
-0.0957,1.0313,0.0781,81.6336,4.1221,-3.8779,-0.3728,0.3376,-0.2419
-0.0615,1.0430,0.0596,82.4733,12.1832,-8.7328,-0.3690,0.3401,-0.2398
-0.0303,1.0430,0.0420,83.7099,22.6107,-12.1221,-0.3734,0.3419,-0.2451
-0.0049,1.0586,0.0410,85.7557,34.8702,-15.0076,-0.3737,0.3381,-0.2365
0.0166,1.0693,0.0371,88.0153,50.2901,-18.5038,-0.3733,0.3372,-0.2292
0.0215,1.1221,0.0166,87.2824,57.7099,-21.7710,-0.3774,0.3405,-0.2385
0.0430,1.1162,-0.0146,83.7405,53.7557,-26.8397,-0.3771,0.3441,-0.2273
0.0840,1.0635,0.0127,81.4657,46.7481,-27.5878,-0.3771,0.3419,-0.2245
0.1006,1.0361,0.0479,79.7710,41.8321,-27.4809,-0.3796,0.3427,-0.2261
0.0996,1.0166,0.0469,79.8626,36.9160,-24.3053,-0.3749,0.3426,-0.2207
0.0791,1.0205,0.0459,77.0229,31.6183,-20.0458,-0.3857,0.3438,-0.2198
0.0635,1.0078,0.0410,72.9618,24.7634,-15.5573,-0.3822,0.3530,-0.2216
0.0264,0.9854,0.0371,69.4198,18.1832,-12.1679,-0.3819,0.3533,-0.2207
-0.0098,0.9746,0.0488,65.9542,14.3511,-9.7557,-0.3797,0.3503,-0.2077
-0.0273,0.9717,0.0537,61.7252,12.0153,-7.8626,-0.3834,0.3518,-0.2033
-0.0459,0.9805,0.0361,57.0840,10.9924,-6.2290,-0.3859,0.3515,-0.2105
-0.0576,1.0088,0.0283,51.5725,9.5573,-5.1450,-0.3853,0.3527,-0.1986
-0.0605,1.0049,0.0117,46.9618,8.0305,-4.2443,-0.3816,0.3543,-0.2033
-0.0654,1.0215,-0.0068,42.7023,5.9237,-4.2137,-0.3794,0.3562,-0.2037
-0.0527,1.0234,-0.0303,38.6718,4.3511,-4.7023,-0.3832,0.3556,-0.2040
-0.0420,1.0332,-0.0391,34.3817,4.7023,-4.7481,-0.3790,0.3556,-0.2097
-0.0254,1.0400,-0.0459,29.9389,6.2443,-5.0687,-0.3791,0.3538,-0.2004
-0.0244,1.0508,-0.0537,25.7252,6.9008,-5.3893,-0.3823,0.3593,-0.2053
-0.0205,1.0576,-0.0479,21.5878,9.0382,-6.0305,-0.3807,0.3536,-0.2049
-0.0117,1.0615,-0.0518,17.8168,10.2748,-6.2137,-0.3772,0.3555,-0.1932
-0.0215,1.0625,-0.0752,14.7786,10.6718,-7.2824,-0.3796,0.3565,-0.1929
0.0010,1.0693,-0.0781,11.7710,11.6031,-8.5649,-0.3788,0.3553,-0.1954
0.0098,1.0723,-0.0654,8.2290,11.6336,-8.0153,-0.3785,0.3562,-0.2128
-0.0020,1.0732,-0.0596,3.5420,11.8779,-7.0687,-0.3837,0.3557,-0.1983
0.0107,1.0605,-0.0654,-1.1145,12.6718,-5.9084,-0.3802,0.3533,-0.1957
-0.0029,1.0488,-0.0381,-6.6260,14.1221,-3.1145,-0.3762,0.3593,-0.1977
-0.0166,1.0449,-0.0205,-11.9084,15.5725,-0.5954,-0.3777,0.3547,-0.1982
-0.0107,1.0459,-0.0674,-16.6260,14.9313,2.0153,-0.3819,0.3550,-0.1919
-0.0098,1.0322,-0.0781,-21.1603,13.3282,4.1374,-0.3821,0.3543,-0.1891
-0.0117,1.0195,-0.0645,-26.1832,11.4198,6.1985,-0.3834,0.3555,-0.1938
-0.0264,1.0293,-0.0400,-32.4275,9.4656,9.0382,-0.3822,0.3521,-0.1983
-0.0645,1.0146,-0.0801,-37.6336,4.3206,10.1527,-0.3815,0.3496,-0.2068
-0.0752,1.0166,-0.0820,-40.8550,-1.8168,11.3435,-0.3797,0.3547,-0.1928
-0.0654,1.0254,-0.1055,-44.9924,-5.6641,11.8015,-0.3788,0.3487,-0.1907
-0.0576,1.0313,-0.1162,-48.9313,-7.0992,12.9618,-0.3781,0.3524,-0.2030
-0.0186,1.0361,-0.0781,-53.9542,-5.6489,14.4885,-0.3821,0.3550,-0.1994
-0.0098,1.0469,-0.0137,-61.7405,-2.9466,16.6565,-0.3845,0.3500,-0.2036
-0.0439,1.0371,-0.0293,-67.6183,-2.8244,17.6947,-0.3813,0.3481,-0.2103
-0.0439,1.0303,0.0010,-72.5802,-3.7405,16.5191,-0.3787,0.3555,-0.2112
0.0166,1.0322,-0.0186,-77.4198,-4.1374,16.8702,-0.3825,0.3540,-0.2078
-0.0439,1.0303,-0.0322,-79.9542,-5.9847,15.3588,-0.3764,0.3464,-0.2089
-0.0664,1.0166,-0.0488,-82.7939,-7.0229,14.9924,-0.3746,0.3445,-0.2096
-0.0781,0.9893,-0.0361,-85.6641,-8.8550,14.3359,-0.3761,0.3451,-0.2185
-0.1104,0.9795,-0.0527,-88.4427,-11.7557,13.4046,-0.3777,0.3481,-0.2188
-0.1182,0.9707,-0.0703,-92.5038,-13.8321,12.8244,-0.3746,0.3477,-0.2276
-0.1094,0.9453,-0.0664,-95.2672,-13.8168,12.1832,-0.3746,0.3424,-0.2203
-0.1064,0.9316,-0.0557,-96.9160,-11.8626,10.8702,-0.3752,0.3429,-0.2277
-0.1123,0.9131,-0.0537,-98.7786,-11.1603,8.1527,-0.3721,0.3360,-0.2369
-0.1270,0.9043,-0.0713,-100.0000,-11.4962,4.6870,-0.3761,0.3386,-0.2412
-0.1309,0.8896,-0.0732,-101.8321,-11.1908,1.3893,-0.3712,0.3332,-0.2355
-0.1279,0.8740,-0.0732,-103.4809,-10.3359,-2.2595,-0.3715,0.3356,-0.2378
-0.1240,0.8516,-0.0654,-106.0611,-8.4733,-6.2748,-0.3667,0.3337,-0.2404
-0.1211,0.8447,-0.0596,-108.3206,-7.5267,-11.6031,-0.3641,0.3324,-0.2426
-0.1084,0.8496,-0.0723,-110.4733,-7.5725,-17.7710,-0.3685,0.3258,-0.2457
-0.0820,0.8633,-0.0566,-112.0916,-8.3664,-23.4046,-0.3737,0.3224,-0.2495
-0.0928,0.8721,-0.0400,-113.8168,-8.4580,-28.6412,-0.3715,0.3214,-0.2537
-0.0840,0.8828,-0.0361,-114.4427,-9.9695,-32.8397,-0.3718,0.3211,-0.2520
-0.0791,0.8984,-0.0244,-113.4351,-12.2290,-35.9389,-0.3711,0.3104,-0.2473
-0.0820,0.9160,-0.0225,-111.6641,-16.6107,-37.5115,-0.3715,0.3119,-0.2518
-0.0615,0.9365,-0.0127,-109.2061,-23.2977,-39.2519,-0.3690,0.3077,-0.2540
-0.0469,0.9473,-0.0049,-107.4809,-29.0840,-39.8015,-0.3688,0.3063,-0.2606
-0.0332,0.9424,0.0020,-106.1985,-33.9847,-40.0916,-0.3676,0.3021,-0.2622
-0.0322,0.9541,0.0117,-104.4122,-35.9847,-39.0229,-0.3685,0.3002,-0.2664
-0.0098,0.9658,0.0293,-103.5267,-36.4122,-38.0763,-0.3743,0.2986,-0.2733
-0.0068,0.9795,0.0479,-101.2214,-34.8244,-37.6489,-0.3742,0.2857,-0.2705
0.0176,1.0010,0.0596,-99.5725,-31.6794,-38.4733,-0.3669,0.2859,-0.2739
0.0332,1.0029,0.0713,-98.0611,-25.3893,-39.4504,-0.3708,0.2808,-0.2732
0.0410,0.9902,0.0869,-95.9542,-16.1832,-40.4275,-0.3712,0.2821,-0.2713
0.0469,0.9580,0.1133,-93.6641,-5.6031,-41.9237,-0.3648,0.2757,-0.2727
0.0391,0.9277,0.1299,-91.2214,7.4198,-42.7481,-0.3645,0.2767,-0.2827
0.0381,0.9111,0.1270,-89.2366,21.0076,-41.5115,-0.3730,0.2751,-0.2814
0.0371,0.8936,0.1260,-88.9160,34.5802,-39.4809,-0.3747,0.2648,-0.2789
0.0283,0.8818,0.1387,-89.7252,47.7252,-36.3511,-0.3812,0.2670,-0.2742
0.0303,0.8848,0.1230,-89.9389,58.4275,-34.1832,-0.3762,0.2662,-0.2746
0.0264,0.8916,0.1426,-90.3664,68.1679,-30.3511,-0.3815,0.2610,-0.2742
0.0225,0.8887,0.1465,-91.5267,76.5038,-27.9542,-0.3860,0.2609,-0.2716
0.0078,0.8887,0.1592,-92.7176,81.6794,-25.6489,-0.3878,0.2609,-0.2729
0.0029,0.9053,0.1768,-93.8626,85.0687,-22.7176,-0.3886,0.2515,-0.2749
-0.0098,0.9316,0.1855,-95.4962,85.7405,-21.3893,-0.3902,0.2569,-0.2688
-0.0088,0.9551,0.2002,-97.6641,83.0382,-21.9847,-0.3967,0.2495,-0.2708
-0.0283,0.9580,0.2070,-99.5573,77.0992,-22.4427,-0.4016,0.2482,-0.2781
-0.0498,0.9736,0.2344,-100.7481,69.1603,-23.9084,-0.3993,0.2461,-0.2675
-0.0508,0.9883,0.2715,-101.4351,63.3740,-24.2290,-0.4012,0.2448,-0.2771
-0.0635,0.9902,0.3027,-102.5649,58.7939,-25.0840,-0.4041,0.2400,-0.2619
-0.0684,0.9951,0.3447,-102.1527,55.4656,-26.0763,-0.4032,0.2432,-0.2683
-0.0537,0.9678,0.3711,-101.5115,55.7557,-27.8931,-0.4050,0.2376,-0.2659
-0.0508,0.9229,0.3896,-102.2595,59.6031,-30.0153,-0.4006,0.2347,-0.2726
-0.0645,0.8701,0.4014,-103.4198,61.1908,-32.7023,-0.4097,0.2334,-0.2647
-0.0713,0.8125,0.4336,-105.8321,60.0305,-36.2901,-0.4087,0.2229,-0.2613
-0.0801,0.7187,0.4619,-108.6107,55.9237,-38.7634,-0.4126,0.2238,-0.2656
-0.0752,0.6797,0.4668,-112.0611,51.2519,-41.7405,-0.4122,0.2191,-0.2757
-0.0947,0.6445,0.4756,-116.5191,46.4122,-42.5344,-0.4167,0.2191,-0.2723
-0.1006,0.6650,0.4746,-122.3969,44.1679,-40.8397,-0.4152,0.2146,-0.2740
-0.1084,0.6943,0.4678,-131.0534,43.4504,-37.0992,-0.4135,0.2065,-0.2745
-0.1094,0.7109,0.4590,-140.9466,43.1298,-29.8015,-0.4174,0.2067,-0.2723
-0.0937,0.7168,0.4687,-151.6947,41.4962,-22.2748,-0.4212,0.1964,-0.2644
-0.0615,0.7344,0.4746,-161.2977,42.5038,-12.3053,-0.4212,0.1980,-0.2767
-0.0195,0.7617,0.4609,-170.3664,44.2901,-3.4351,-0.4227,0.1913,-0.2692
-0.0010,0.7598,0.4639,-179.1450,47.4962,4.7939,-0.4230,0.1891,-0.2719
0.0088,0.7432,0.4697,-185.8626,49.8473,10.6260,-0.4243,0.1844,-0.2682
-0.0088,0.7451,0.4834,-189.6183,49.5267,15.1450,-0.4252,0.1802,-0.2726
-0.0107,0.7773,0.4687,-192.9924,49.7099,20.5191,-0.4319,0.1766,-0.2761
-0.0430,0.8066,0.4863,-193.7710,46.8092,24.2901,-0.4275,0.1710,-0.2824
-0.0645,0.8301,0.4854,-193.2061,44.8702,27.8168,-0.4338,0.1716,-0.2740
-0.0684,0.8281,0.4824,-191.2214,43.8473,30.5954,-0.4291,0.1589,-0.2643
-0.0684,0.8135,0.4941,-187.2519,43.4656,32.3969,-0.4288,0.1622,-0.2710
-0.0684,0.8037,0.5029,-182.9313,43.6031,33.0687,-0.4259,0.1606,-0.2748
-0.0625,0.7871,0.5205,-177.1603,45.5725,32.9008,-0.4297,0.1567,-0.2733
-0.0762,0.7617,0.5254,-171.0534,48.9160,33.6794,-0.4389,0.1533,-0.2701
-0.0830,0.7451,0.5322,-166.2595,50.7481,34.8092,-0.4325,0.1549,-0.2694
-0.1094,0.7236,0.5303,-161.9237,49.6947,35.8015,-0.4399,0.1500,-0.2781
-0.1299,0.6963,0.5410,-158.9160,46.9313,36.5496,-0.4404,0.1469,-0.2806
-0.1582,0.6719,0.5557,-156.6870,41.9542,38.3664,-0.4407,0.1456,-0.2698
-0.1875,0.6768,0.5869,-153.6183,35.3130,40.9618,-0.4456,0.1407,-0.2662
-0.2090,0.7080,0.6230,-150.3512,25.4046,42.7634,-0.4431,0.1416,-0.2647
-0.2246,0.7764,0.6553,-146.4580,15.2214,44.5649,-0.4418,0.1383,-0.2654
-0.2344,0.8486,0.7236,-140.6260,5.9389,46.1221,-0.4446,0.1406,-0.2689
-0.2305,0.9092,0.7646,-134.6718,0.0458,46.5649,-0.4481,0.1407,-0.2698
-0.2314,0.9395,0.8193,-129.1298,-1.8931,46.8244,-0.4449,0.1359,-0.2764
-0.2275,0.9199,0.8477,-126.6870,1.0534,44.6260,-0.4459,0.1388,-0.2754
-0.2314,0.8574,0.8779,-125.8473,4.7786,41.9695,-0.4465,0.1381,-0.2697
-0.2217,0.7832,0.9131,-127.0382,8.2137,37.4198,-0.4474,0.1346,-0.2719
-0.2129,0.7187,0.9316,-130.4733,13.2519,32.2137,-0.4510,0.1334,-0.2659
-0.2041,0.6611,0.9375,-134.8855,20.5191,28.5802,-0.4535,0.1377,-0.2603
-0.1963,0.6240,0.9209,-140.8702,29.8168,25.2061,-0.4499,0.1317,-0.2743
-0.1973,0.5947,0.9121,-148.1221,41.8321,24.8092,-0.4505,0.1239,-0.2768
-0.1963,0.5713,0.8994,-156.6107,56.4427,26.0000,-0.4490,0.1251,-0.2663
-0.1973,0.5381,0.8916,-164.7328,71.7710,28.5191,-0.4551,0.1234,-0.2561
-0.2080,0.4951,0.8877,-173.3130,84.2137,30.6718,-0.4602,0.1198,-0.2667
-0.1973,0.4629,0.9014,-180.0763,92.1985,33.2519,-0.4556,0.1198,-0.2701
-0.2070,0.4492,0.9072,-184.8092,93.8779,34.9008,-0.4598,0.1181,-0.2662
-0.2266,0.4375,0.8994,-187.4351,89.8779,35.4809,-0.4621,0.1175,-0.2559
-0.2217,0.4600,0.8789,-189.3435,82.3817,35.5573,-0.4626,0.1143,-0.2586
-0.2246,0.4883,0.8857,-190.7481,74.5038,35.8473,-0.4686,0.1152,-0.2619
-0.2246,0.5020,0.8818,-189.7863,68.7328,36.9924,-0.4677,0.1098,-0.2537
-0.2471,0.4775,0.8701,-187.9542,63.4809,38.8244,-0.4693,0.1044,-0.2562
-0.2676,0.4443,0.8564,-186.4122,58.6260,40.1985,-0.4690,0.1011,-0.2431
-0.2793,0.4092,0.8516,-185.1145,54.4122,40.7786,-0.4680,0.1039,-0.2567
-0.2754,0.4023,0.8477,-182.0916,49.2824,41.5573,-0.4705,0.0946,-0.2489
-0.2656,0.4160,0.8516,-178.0000,42.3969,40.9160,-0.4753,0.0972,-0.2452
-0.2637,0.4336,0.8398,-173.1908,36.6260,39.2214,-0.4738,0.0931,-0.2419
-0.2617,0.4316,0.8369,-167.4351,31.4198,37.0382,-0.4785,0.0900,-0.2435
-0.2607,0.4277,0.8301,-162.5496,26.9008,35.2061,-0.4781,0.0928,-0.2368
-0.2578,0.4180,0.8340,-157.3130,22.1985,32.1832,-0.4781,0.0943,-0.2325
-0.2402,0.4160,0.8418,-151.4046,18.8702,29.4351,-0.4790,0.0837,-0.2379
-0.2441,0.4033,0.8506,-145.1145,18.4886,26.7634,-0.4825,0.0851,-0.2452
-0.2373,0.3789,0.8457,-140.2290,18.7939,22.2901,-0.4823,0.0889,-0.2347
-0.2324,0.3750,0.8486,-135.4504,21.2519,18.2901,-0.4775,0.0754,-0.2355
-0.2207,0.3604,0.8721,-131.8473,23.1145,14.8397,-0.4820,0.0833,-0.2356
-0.2207,0.3379,0.8701,-127.0382,26.4580,11.2672,-0.4817,0.0789,-0.2314
-0.2129,0.3164,0.8809,-122.8702,28.7634,8.6565,-0.4851,0.0757,-0.2280
-0.2148,0.3174,0.9023,-119.8015,30.7786,7.8321,-0.4814,0.0713,-0.2281
-0.2178,0.2939,0.9248,-114.9924,33.4046,7.5573,-0.4921,0.0740,-0.2243
-0.2295,0.2402,0.9443,-112.2595,35.0229,8.5649,-0.4870,0.0782,-0.2305
-0.2373,0.1875,0.9512,-110.6870,35.3893,8.9618,-0.4866,0.0659,-0.2197
-0.2402,0.1504,0.9580,-111.6947,34.3511,8.5191,-0.4858,0.0688,-0.2246
-0.2520,0.1289,0.9648,-112.3664,34.1069,9.8626,-0.4946,0.0687,-0.2198
-0.2617,0.1270,0.9736,-115.1298,34.5344,12.0305,-0.4876,0.0650,-0.2188
-0.2734,0.1074,0.9766,-117.6641,35.3893,13.2672,-0.4923,0.0621,-0.2115
-0.2793,0.0557,0.9834,-120.5191,34.7481,14.1069,-0.4947,0.0564,-0.2179
-0.2861,0.0420,0.9912,-123.6794,33.2977,13.5420,-0.4936,0.0573,-0.2235
-0.2861,0.0098,0.9805,-126.4580,31.0992,13.0229,-0.4963,0.0577,-0.2127
-0.2812,0.0088,0.9668,-128.9466,28.4733,12.3511,-0.4936,0.0529,-0.2144
-0.2861,0.0254,0.9688,-130.7481,24.9008,11.3435,-0.4912,0.0567,-0.2065
-0.2695,0.0488,0.9531,-131.7863,20.4733,9.5115,-0.4940,0.0506,-0.2033
-0.2520,0.0791,0.9600,-130.7939,16.9924,8.1221,-0.4994,0.0517,-0.2127
-0.2373,0.1299,0.9570,-128.6260,12.8092,5.8779,-0.4987,0.0512,-0.2198
-0.2129,0.1807,0.9766,-124.3511,9.0840,3.9389,-0.4975,0.0479,-0.2162
-0.1992,0.1846,0.9678,-120.9618,7.6947,2.1679,-0.5009,0.0414,-0.2100
-0.1709,0.1934,0.9658,-116.2290,5.6794,0.7481,-0.5015,0.0418,-0.2061
-0.1260,0.1699,0.9717,-112.3511,7.1450,-0.3664,-0.5026,0.0360,-0.2067
-0.0967,0.1826,1.0020,-108.6718,8.8244,-1.3130,-0.5000,0.0387,-0.2030
-0.0791,0.1660,1.0361,-103.3435,8.9313,-1.6947,-0.5010,0.0381,-0.1991
-0.0645,0.1504,1.0508,-98.8244,7.8321,-1.5573,-0.4963,0.0329,-0.2008
-0.0625,0.0957,1.0615,-96.1221,6.5649,-0.2748,-0.4975,0.0335,-0.2024
-0.0576,0.0498,1.0723,-94.4122,4.0611,2.1374,-0.4914,0.0368,-0.2086
-0.0635,0.0059,1.0869,-93.9542,0.1069,5.1756,-0.4928,0.0368,-0.2045
-0.0732,0.0137,1.1172,-94.0153,-6.3053,7.8015,-0.4997,0.0270,-0.1998
-0.0840,0.0244,1.1377,-93.4504,-12.9008,11.4351,-0.5009,0.0286,-0.1957
-0.0967,0.0322,1.1631,-92.5649,-19.6947,14.7328,-0.5053,0.0278,-0.2007
-0.1230,0.0254,1.1768,-91.2366,-25.4962,18.2748,-0.5051,0.0281,-0.1994
-0.1465,0.0322,1.1973,-90.8092,-31.3588,20.5344,-0.5012,0.0275,-0.2001
-0.1699,0.0439,1.2178,-89.4504,-37.0840,22.7939,-0.5019,0.0263,-0.1976
-0.1807,0.0576,1.2432,-88.3969,-41.6947,22.9618,-0.5038,0.0208,-0.1972
-0.1953,0.0850,1.2676,-87.8321,-44.0916,23.2214,-0.4981,0.0253,-0.2075
-0.2090,0.1016,1.2744,-86.5649,-42.9771,23.6947,-0.5101,0.0196,-0.2074
-0.2129,0.0859,1.2813,-87.6794,-38.2595,22.8092,-0.5053,0.0235,-0.1992
-0.2314,0.0576,1.2715,-89.2366,-31.7252,21.8321,-0.4980,0.0172,-0.2032
-0.2402,0.0225,1.2666,-91.8321,-24.2748,20.7176,-0.5013,0.0178,-0.2034
-0.2422,0.0020,1.2695,-94.0611,-17.6641,18.9771,-0.4977,0.0172,-0.2072
-0.2373,-0.0010,1.2529,-95.5420,-12.6260,15.5115,-0.5067,0.0213,-0.1995
-0.2324,0.0332,1.2314,-96.1832,-9.6183,12.1832,-0.5026,0.0209,-0.2138
-0.2178,0.0732,1.2119,-95.0687,-7.8931,9.0992,-0.5051,0.0193,-0.2075
-0.2041,0.1064,1.1992,-91.5267,-6.5496,6.2137,-0.5056,0.0162,-0.2017
-0.1914,0.1055,1.1934,-87.3130,-4.1679,3.1756,-0.5015,0.0151,-0.2042
-0.1797,0.0771,1.1758,-81.2824,-4.5802,0.6412,-0.4944,0.0153,-0.2018
-0.1465,0.0391,1.1475,-75.6031,-4.9618,-1.1603,-0.4944,0.0143,-0.2020
-0.1211,-0.0029,1.1230,-69.9542,-5.0992,-2.9618,-0.5023,0.0099,-0.2030
-0.1064,-0.0195,1.1201,-64.1069,-4.6260,-2.4733,-0.4980,0.0121,-0.2032
-0.0859,-0.0234,1.1172,-57.1603,-3.9847,-1.9237,-0.5037,0.0117,-0.1966
-0.0762,-0.0010,1.1152,-48.7023,-4.1985,-1.0229,-0.4944,0.0045,-0.1941
-0.0703,0.0244,1.1357,-38.6107,-5.1145,-0.5496,-0.5019,0.0088,-0.2093
-0.0742,0.0205,1.1211,-29.2061,-5.7252,1.7099,-0.4996,0.0077,-0.2049
-0.0693,0.0098,1.1318,-20.6870,-5.3893,3.6641,-0.4961,0.0080,-0.2173
-0.0752,-0.0010,1.1543,-11.8321,-1.7863,5.8168,-0.5015,0.0018,-0.2052
-0.0986,-0.0068,1.1738,-4.3206,1.4504,7.2977,-0.5009,0.0098,-0.2048
-0.1094,-0.0068,1.1992,3.3588,4.9466,8.7176,-0.5058,0.0104,-0.2167
-0.1377,-0.0029,1.2236,10.6412,6.6870,8.7634,-0.5019,0.0111,-0.2043
-0.1650,0.0244,1.2510,17.2977,7.3893,8.8244,-0.5029,0.0113,-0.2072
-0.1924,0.0400,1.2715,22.5954,9.2366,7.4504,-0.5020,0.0089,-0.2077
-0.2187,0.0488,1.3037,28.0153,11.8168,5.4809,-0.5009,0.0104,-0.2084
-0.2402,0.0439,1.3262,31.9084,13.6489,3.0229,-0.4984,0.0107,-0.1992
-0.2705,0.0293,1.3447,35.0840,13.9542,-0.1069,-0.5023,0.0186,-0.1996
-0.2920,0.0137,1.3574,37.3588,12.4275,-3.5725,-0.5004,0.0120,-0.1961
-0.2979,0.0020,1.3672,39.3740,11.0992,-8.4275,-0.4959,0.0170,-0.1991
