0.3027,-0.0107,1.0000,-0.7481,4.8550,-1.1756,0.6122,0.1317,-0.3023
0.2988,-0.0117,1.0010,-0.8397,4.8397,-0.6718,0.6093,0.1323,-0.3148
0.2969,-0.0137,1.0020,-0.3359,4.5038,-0.8092,0.6127,0.1302,-0.3001
0.2939,-0.0088,0.9990,-0.8397,4.1221,-0.5496,0.6098,0.1418,-0.3050
0.2979,-0.0146,0.9941,-0.6870,3.1603,-1.1298,0.6068,0.1339,-0.3066
0.2891,-0.0068,1.0088,-0.8244,2.7481,-1.0534,0.6060,0.1367,-0.3135
0.2871,-0.0117,1.0000,-1.0534,1.2824,-1.0992,0.6115,0.1342,-0.3082
0.2871,-0.0137,1.0029,-0.3511,-0.1069,-0.9313,0.6068,0.1333,-0.3050
0.2832,-0.0127,1.0049,-0.4275,-1.8473,-0.5649,0.6093,0.1286,-0.3088
0.2812,-0.0088,1.0078,-1.0382,-4.0763,-0.6412,0.6122,0.1320,-0.3101
0.2852,-0.0098,1.0039,-0.7634,-5.6183,-0.3511,0.6083,0.1358,-0.3036
0.2910,-0.0078,1.0059,-0.7023,-8.0763,-1.0382,0.6063,0.1282,-0.3037
0.2910,-0.0156,1.0049,-0.5191,-8.8092,-0.7328,0.6117,0.1289,-0.2947
0.2988,-0.0127,1.0010,-1.1756,-10.7328,-0.5954,0.6076,0.1307,-0.3046
0.3027,-0.0137,0.9941,-0.9466,-10.7481,-1.1298,0.6120,0.1364,-0.3081
0.3223,-0.0068,0.9961,-1.0229,-9.8626,-0.6718,0.6124,0.1305,-0.3110
0.3291,-0.0117,0.9941,-1.1603,-7.3893,-1.3435,0.6121,0.1331,-0.3028
0.3320,-0.0117,0.9971,-0.8092,-4.5649,-1.3588,0.6125,0.1365,-0.3087
0.3379,-0.0107,0.9883,-0.6870,-0.8702,-1.1756,0.6149,0.1358,-0.3084
0.3350,-0.0098,0.9795,-0.3359,3.1450,-1.0229,0.6140,0.1384,-0.3112
0.3398,-0.0117,0.9893,-0.2595,7.4351,-0.6718,0.6111,0.1301,-0.2990
0.3311,-0.0127,0.9824,-0.8702,10.8397,-1.2366,0.6103,0.1350,-0.3053
0.3291,-0.0107,0.9922,-0.3969,14.0000,-0.6107,0.6133,0.1317,-0.3202
0.3223,-0.0059,0.9961,-0.6565,16.9160,-0.9466,0.6061,0.1349,-0.3084
0.3086,-0.0127,0.9932,-0.3664,18.1679,-0.9160,0.6045,0.1285,-0.3139
0.3057,-0.0088,0.9922,-0.5191,19.7710,-0.9008,0.6137,0.1304,-0.3039
0.2998,-0.0078,1.0088,-0.5191,20.3359,-1.2061,0.6103,0.1280,-0.3084
0.2920,-0.0117,1.0039,-0.3664,20.1527,-0.8702,0.6103,0.1318,-0.2990
0.2969,-0.0098,1.0049,-0.5496,19.4656,-1.3893,0.6102,0.1358,-0.3068
0.2920,-0.0107,0.9932,-0.9618,19.6336,-1.0382,0.6033,0.1352,-0.2986
0.2910,-0.0107,1.0117,-0.5496,18.2595,-0.9618,0.6063,0.1312,-0.3129
0.2949,-0.0146,0.9961,-0.7634,18.1069,-1.4504,0.6133,0.1302,-0.3044
0.2920,-0.0127,1.0049,-0.6260,18.1985,-1.2061,0.6032,0.1261,-0.3100
0.2939,-0.0176,1.0020,-0.3206,18.3359,-1.0534,0.6054,0.1371,-0.3099
0.2881,-0.0059,1.0029,-0.6870,18.1832,-1.2214,0.6025,0.1343,-0.3101
0.2891,-0.0068,1.0010,-0.4885,17.8168,-1.2061,0.6063,0.1298,-0.3074
0.2930,-0.0107,1.0068,-0.5344,17.9084,-0.8550,0.6038,0.1261,-0.3175
0.2832,-0.0117,1.0049,-0.1832,17.9389,-0.7176,0.6063,0.1293,-0.3081
0.2803,-0.0029,1.0068,-0.2901,17.8168,-0.8397,0.6093,0.1333,-0.3077
0.2832,-0.0068,1.0107,-0.3664,17.9237,-1.2366,0.6032,0.1315,-0.3088
0.2881,-0.0049,1.0049,-0.6870,18.5344,-1.1298,0.6023,0.1293,-0.3132
0.2881,-0.0127,1.0127,-0.5954,19.5420,-0.9466,0.6058,0.1299,-0.3126
0.2822,0.0000,1.0205,-0.5802,19.5573,-0.7634,0.6073,0.1320,-0.3147
0.2637,-0.0195,1.0059,-0.5954,18.7786,-1.3282,0.5982,0.1346,-0.3109
0.2588,0.0166,0.9961,-0.3664,15.6336,-1.2061,0.6006,0.1326,-0.3129
0.2842,-0.0254,0.9990,-0.6718,14.9618,-1.5573,0.6013,0.1327,-0.3119
0.2852,-0.0186,1.0273,-0.7634,16.1679,-1.3435,0.6004,0.1381,-0.3158
0.2793,0.0049,0.9805,-0.4733,17.3130,-0.7023,0.5966,0.1326,-0.3148
0.2891,-0.0186,1.0059,-0.5802,18.5191,-1.3740,0.5962,0.1337,-0.3104
0.2822,-0.0254,1.0352,-0.3511,20.0305,-1.1145,0.5963,0.1355,-0.3040
0.2754,0.0029,0.9873,-0.3359,21.2519,-1.1908,0.5969,0.1334,-0.3119
0.2842,-0.0283,1.0068,-0.6870,22.6107,-1.1756,0.5973,0.1336,-0.3141
0.2725,-0.0186,1.0264,-0.1221,24.1374,-1.0840,0.5982,0.1320,-0.3104
0.2598,0.0098,0.9814,-0.6565,24.3817,-1.2519,0.5976,0.1329,-0.3186
0.2686,-0.0264,1.0156,0.1069,23.4656,-1.1756,0.5963,0.1317,-0.3100
0.2461,-0.0117,1.0234,-0.2595,22.8397,-0.6565,0.5932,0.1403,-0.3198
0.2334,0.0098,0.9961,-0.5344,20.1832,-0.9160,0.5938,0.1342,-0.3277
0.2334,-0.0244,1.0273,-0.8702,16.4886,-0.6260,0.5886,0.1413,-0.3213
0.2158,-0.0137,1.0264,-0.2595,12.0763,-0.5802,0.5938,0.1353,-0.3208
0.2100,-0.0156,1.0166,-0.3206,5.0229,-0.6260,0.5921,0.1343,-0.3318
0.2061,-0.0020,1.0303,-0.3969,-1.2519,-0.7023,0.5930,0.1307,-0.3255
0.2090,-0.0059,1.0293,-1.0229,-7.1908,-0.8397,0.5976,0.1326,-0.3229
0.2207,-0.0088,1.0234,-0.7634,-13.8626,-0.7328,0.5962,0.1378,-0.3191
0.2217,-0.0039,1.0156,-0.7786,-19.7863,-0.7328,0.5928,0.1361,-0.3271
0.2373,-0.0049,1.0127,-0.7939,-24.0000,-0.7023,0.5911,0.1286,-0.3211
0.2471,-0.0098,1.0146,-0.9466,-26.6870,-0.6718,0.5969,0.1386,-0.3164
0.2656,-0.0176,1.0010,-1.0076,-28.0611,-1.4962,0.5925,0.1336,-0.3153
0.2822,-0.0117,1.0049,-0.8397,-26.0611,-0.7634,0.6007,0.1349,-0.3252
0.2988,-0.0098,0.9971,-1.4198,-24.0153,-1.0687,0.6011,0.1346,-0.3227
0.3057,-0.0098,0.9922,-0.6565,-19.4198,-1.0229,0.5972,0.1314,-0.3271
0.3213,-0.0029,0.9922,-0.9771,-14.1985,-0.9160,0.5976,0.1358,-0.3306
0.3281,-0.0098,0.9922,-0.6718,-7.0229,-0.4733,0.5991,0.1356,-0.3237
0.3271,-0.0127,0.9961,-0.6107,-0.4122,-1.0229,0.6016,0.1321,-0.3226
0.3379,-0.0068,0.9893,-0.5496,7.3282,-1.4504,0.5989,0.1369,-0.3278
0.3252,-0.0186,0.9980,-0.7176,14.7786,-1.0076,0.5968,0.1337,-0.3179
0.3223,-0.0156,0.9951,-0.3664,21.5114,-1.2672,0.6003,0.1369,-0.3157
0.3008,-0.0088,0.9922,-0.4885,26.7939,-1.0992,0.6055,0.1353,-0.3177
0.2891,-0.0049,1.0039,-0.4275,31.0229,-1.3588,0.6027,0.1429,-0.3198
0.2754,-0.0098,1.0098,0.2290,33.0076,-1.0229,0.6022,0.1448,-0.3325
0.2656,-0.0088,1.0078,-0.1832,33.9695,-1.0687,0.5957,0.1380,-0.3170
0.2480,-0.0088,1.0117,-0.3206,33.5725,-1.3435,0.5984,0.1409,-0.3243
0.2402,-0.0059,1.0166,-0.5191,31.9237,-1.5267,0.5984,0.1380,-0.3223
0.2422,-0.0127,1.0225,-0.0305,29.0992,-1.4962,0.5946,0.1349,-0.3286
0.2324,-0.0039,1.0107,-0.7328,26.1069,-1.0840,0.5927,0.1394,-0.3237
0.2305,-0.0117,1.0166,-0.2595,23.4504,-1.2672,0.5900,0.1364,-0.3230
0.2344,-0.0068,1.0254,-0.6870,21.0534,-1.0076,0.5959,0.1409,-0.3177
0.2354,-0.0039,1.0234,-0.3817,17.0076,-0.9466,0.5949,0.1371,-0.3291
0.2236,-0.0107,1.0264,-0.5496,13.3588,-1.2977,0.5973,0.1429,-0.3289
0.2139,-0.0020,1.0342,-0.7481,8.9771,-0.3359,0.5906,0.1410,-0.3233
0.2285,-0.0156,1.0215,-0.5038,4.7023,-0.6870,0.5859,0.1413,-0.3233
0.2305,-0.0225,1.0410,-0.7023,2.3359,-0.9160,0.5924,0.1428,-0.3213
0.2373,0.0049,0.9941,-0.8855,0.5038,-0.7328,0.5845,0.1372,-0.3249
0.2500,-0.0225,1.0137,-0.8855,-0.0153,-0.9466,0.5862,0.1383,-0.3253
0.2441,-0.0264,1.0430,-1.3893,-0.6870,-1.0992,0.5911,0.1358,-0.3243
0.2529,0.0029,0.9922,-0.4427,-1.3740,-0.8397,0.5938,0.1367,-0.3210
0.2607,-0.0205,1.0176,-0.8397,-0.3359,-0.8855,0.5922,0.1339,-0.3243
0.2500,-0.0146,1.0400,-1.1298,-0.0458,-0.7939,0.5924,0.1350,-0.3177
0.2549,0.0127,0.9932,-0.7023,0.2595,-1.2366,0.5880,0.1356,-0.3277
0.2637,-0.0264,1.0225,-0.9008,0.7481,-1.0229,0.5903,0.1397,-0.3372
0.2432,-0.0166,1.0293,-0.7634,0.6565,-0.7634,0.5916,0.1310,-0.3300
0.2422,0.0107,0.9814,-0.8244,-0.1527,-0.4885,0.5908,0.1369,-0.3217
0.2441,-0.0225,1.0273,-0.7634,-1.4809,-0.5496,0.5916,0.1361,-0.3239
0.2324,-0.0146,1.0303,-0.7176,-4.0611,-1.0229,0.5913,0.1393,-0.3255
0.2344,-0.0068,1.0322,-0.6260,-7.1450,-1.0992,0.5928,0.1399,-0.3218
0.2275,-0.0127,1.0176,-0.6870,-9.5573,-0.4427,0.5887,0.1410,-0.3262
0.2324,-0.0107,1.0234,-0.4580,-12.7023,-0.5802,0.5884,0.1410,-0.3289
0.2324,-0.0039,1.0205,-0.7481,-15.4809,-0.8397,0.5979,0.1307,-0.3217
0.2490,-0.0146,1.0049,-1.1908,-16.6412,-0.9313,0.5938,0.1409,-0.3286
0.2549,-0.0059,1.0186,-0.5191,-17.9847,-1.0992,0.5963,0.1393,-0.3313
0.2744,-0.0146,1.0059,-1.0229,-17.1756,-0.6870,0.5941,0.1381,-0.3232
0.2842,-0.0088,1.0068,-0.9466,-14.7176,-0.9160,0.5950,0.1365,-0.3213
0.2930,-0.0176,1.0020,-0.5954,-11.4656,-0.9771,0.5947,0.1369,-0.3158
0.2998,-0.0107,1.0049,-0.6260,-6.1374,-1.1756,0.5997,0.1380,-0.3202
0.3027,-0.0088,0.9893,-0.5802,-1.0076,-0.9924,0.5991,0.1380,-0.3210
0.3018,-0.0127,0.9980,-0.6260,4.1374,-0.5649,0.5951,0.1394,-0.3210
0.2939,-0.0088,0.9961,-0.2748,9.7252,-0.6260,0.5959,0.1367,-0.3172
0.2949,-0.0107,1.0029,-0.1832,13.5267,-1.1298,0.5966,0.1333,-0.3236
0.2783,-0.0107,1.0176,-0.8092,16.9008,-0.8855,0.6007,0.1377,-0.3169
0.2549,-0.0039,1.0117,-0.7634,18.4427,-0.9313,0.6023,0.1371,-0.3201
0.2520,-0.0088,1.0146,-0.1985,18.3664,-0.8855,0.5953,0.1312,-0.3163
0.2363,-0.0098,1.0215,-0.8397,16.3359,-1.0382,0.5962,0.1310,-0.3357
0.2158,-0.0078,1.0264,-0.5038,13.4046,-1.2824,0.5966,0.1355,-0.3278
0.2119,-0.0059,1.0117,-0.5802,8.7786,-0.6870,0.5954,0.1365,-0.3230
0.2158,-0.0107,1.0205,-0.8397,3.1603,-0.8702,0.5927,0.1383,-0.3270
0.2080,-0.0088,1.0225,-0.6565,-2.2901,-0.7634,0.5940,0.1374,-0.3179
0.2139,-0.0098,1.0195,-1.2977,-7.4962,-0.4427,0.5954,0.1352,-0.3177
0.2197,-0.0176,1.0244,-0.8244,-12.5191,-1.0992,0.5970,0.1364,-0.3166
0.2393,-0.0127,1.0137,-0.7328,-15.8473,-1.1908,0.5981,0.1298,-0.3305
0.2529,-0.0127,1.0127,-1.0992,-17.5267,-0.9313,0.5946,0.1371,-0.3176
0.2627,-0.0127,1.0117,-0.8397,-17.8626,-0.9771,0.5992,0.1393,-0.3160
0.2812,-0.0195,1.0146,-1.1756,-16.2748,-1.1298,0.5959,0.1302,-0.3150
0.3037,-0.0107,0.9863,-0.7328,-11.8931,-0.6260,0.5957,0.1349,-0.3185
0.3350,-0.0088,1.0000,-0.6870,-5.8779,-1.1908,0.5922,0.1350,-0.3243
0.3350,0.0010,0.9580,-0.6870,3.3740,-1.3435,0.5930,0.1334,-0.3167
0.3271,-0.0342,1.0137,-0.6107,11.9237,-0.9771,0.5935,0.1413,-0.3172
0.2959,-0.0029,1.0039,-0.3664,17.7099,-1.0229,0.5962,0.1342,-0.3213
0.2969,0.0029,0.9766,-0.4733,22.7176,-1.3588,0.5962,0.1367,-0.3286
0.2910,-0.0283,1.0244,0.0305,27.7557,-0.9466,0.5935,0.1361,-0.3201
0.2598,-0.0029,1.0254,-0.1679,30.4122,-0.5954,0.5968,0.1399,-0.3270
0.2529,0.0049,0.9844,-0.2290,30.5344,-0.8855,0.5859,0.1330,-0.3239
0.2559,-0.0254,1.0361,-0.4122,30.1527,-1.4809,0.5938,0.1358,-0.3188
0.2285,-0.0049,1.0195,-0.4275,28.9924,-1.0076,0.5937,0.1361,-0.3253
