-0.0400,-0.0098,1.0322,-2.0305,-32.6718,-0.5802,0.4513,0.1362,-0.4050
-0.0283,-0.0059,1.0371,-1.7863,-30.9618,-0.6718,0.4512,0.1429,-0.3980
-0.0020,-0.0098,1.0371,-1.6641,-27.2672,-0.4275,0.4505,0.1396,-0.3999
0.0078,-0.0166,1.0449,-1.4962,-22.0458,-0.9160,0.4531,0.1405,-0.4028
0.0166,-0.0146,1.0361,-1.5725,-15.2061,-0.5802,0.4532,0.1421,-0.4041
0.0215,-0.0146,1.0430,-0.9771,-7.5267,-0.3053,0.4471,0.1355,-0.4049
0.0273,-0.0088,1.0361,-1.3130,0.7481,-0.5802,0.4483,0.1381,-0.3990
0.0176,-0.0176,1.0400,-0.7328,9.1450,-0.5802,0.4509,0.1418,-0.4024
0.0137,-0.0107,1.0371,-0.5649,16.3664,-0.4885,0.4503,0.1358,-0.4002
-0.0127,-0.0107,1.0449,-0.3664,21.2977,-0.6718,0.4488,0.1421,-0.3970
-0.0205,-0.0088,1.0371,-0.7023,24.6870,-0.4427,0.4423,0.1441,-0.4024
-0.0410,-0.0098,1.0342,-0.5191,25.9695,-0.7023,0.4461,0.1418,-0.3911
-0.0596,-0.0117,1.0371,-0.2290,25.1908,-0.3206,0.4494,0.1425,-0.3965
-0.0781,-0.0098,1.0449,-0.5802,22.3053,-0.2901,0.4430,0.1536,-0.3984
-0.0928,-0.0088,1.0352,-0.3359,17.4504,-0.0305,0.4502,0.1485,-0.3937
-0.0986,-0.0039,1.0400,-0.6260,11.6336,-0.2901,0.4464,0.1466,-0.3980
-0.1084,-0.0088,1.0391,-1.2824,5.4962,-0.4580,0.4436,0.1426,-0.3993
-0.1025,-0.0137,1.0342,-1.4046,-1.2977,-0.5649,0.4456,0.1431,-0.3936
-0.0977,-0.0088,1.0449,-1.1603,-8.0000,-0.6260,0.4452,0.1479,-0.3981
-0.0850,-0.0146,1.0410,-1.5573,-13.7252,-0.2595,0.4426,0.1466,-0.3952
-0.0850,-0.0068,1.0459,-1.6641,-18.3511,-0.1221,0.4467,0.1472,-0.3951
-0.0635,-0.0068,1.0400,-1.6794,-21.8626,-0.0763,0.4434,0.1464,-0.3978
-0.0527,-0.0068,1.0420,-1.5267,-23.9084,-0.8092,0.4445,0.1460,-0.3967
-0.0410,-0.0146,1.0381,-2.0153,-24.0000,-1.1145,0.4471,0.1438,-0.3974
-0.0146,-0.0156,1.0430,-1.5267,-22.6412,-0.6260,0.4493,0.1435,-0.3967
-0.0010,-0.0176,1.0410,-1.2977,-19.6794,-0.2595,0.4499,0.1444,-0.3866
0.0010,-0.0137,1.0420,-1.2977,-14.5038,-0.4122,0.4497,0.1479,-0.3895
0.0186,-0.0195,1.0479,-1.3130,-8.1527,-0.2290,0.4477,0.1432,-0.3832
0.0225,-0.0098,1.0420,-1.1603,-1.7252,-0.3664,0.4455,0.1470,-0.4006
0.0283,-0.0146,1.0303,-1.3435,5.4962,0.1985,0.4537,0.1473,-0.3908
0.0225,-0.0176,1.0479,-0.7176,13.1145,-0.9313,0.4509,0.1467,-0.3898
0.0107,-0.0156,1.0410,-0.2290,19.6031,-0.5344,0.4439,0.1486,-0.3958
-0.0049,-0.0127,1.0459,-0.5496,24.7634,0.1527,0.4467,0.1444,-0.3962
-0.0127,-0.0078,1.0391,0.1374,29.1298,-0.5344,0.4507,0.1441,-0.3936
-0.0273,-0.0166,1.0400,0.0000,31.0840,-0.5191,0.4480,0.1441,-0.4038
-0.0488,-0.0117,1.0518,0.1221,31.6794,-0.5496,0.4399,0.1470,-0.3935
-0.0693,-0.0127,1.0439,-0.2290,29.6641,-0.5802,0.4421,0.1413,-0.4024
-0.0840,-0.0156,1.0420,-0.5954,25.8168,-0.0763,0.4377,0.1457,-0.3948
-0.0967,-0.0127,1.0361,-0.2290,21.4656,-0.5344,0.4399,0.1440,-0.3942
-0.1055,-0.0088,1.0479,-0.3359,14.7023,-0.5496,0.4431,0.1409,-0.3958
-0.1104,-0.0117,1.0410,-0.7634,7.2977,-0.1527,0.4411,0.1429,-0.3974
-0.1074,-0.0137,1.0342,-1.0534,-0.0763,-0.3206,0.4468,0.1438,-0.3891
-0.1006,-0.0078,1.0352,-1.3130,-6.1679,-0.4122,0.4443,0.1494,-0.4009
-0.0957,-0.0107,1.0439,-1.9084,-12.0305,-0.1832,0.4421,0.1431,-0.3984
-0.0830,-0.0098,1.0391,-1.4504,-17.3282,-0.6870,0.4434,0.1479,-0.3905
-0.0723,-0.0117,1.0508,-1.3740,-20.3817,-0.6412,0.4437,0.1441,-0.3994
-0.0537,-0.0117,1.0479,-1.5115,-21.7557,-0.0458,0.4486,0.1482,-0.3853
-0.0332,-0.0117,1.0381,-1.7099,-21.9542,-0.5649,0.4506,0.1505,-0.3997
-0.0264,-0.0098,1.0420,-1.8931,-19.8473,-0.5496,0.4453,0.1431,-0.3954
-0.0186,-0.0127,1.0400,-1.7405,-17.0992,-0.4427,0.4477,0.1419,-0.3910
-0.0029,-0.0088,1.0469,-1.2672,-13.3435,-0.6718,0.4468,0.1453,-0.3996
-0.0020,-0.0059,1.0391,-1.2366,-8.1527,-0.5496,0.4450,0.1460,-0.3864
0.0107,-0.0137,1.0381,-0.7634,-2.6107,-0.4733,0.4547,0.1488,-0.3980
0.0117,-0.0127,1.0342,-0.8550,3.5878,-0.5191,0.4436,0.1470,-0.3999
0.0010,-0.0127,1.0459,-0.8702,9.8015,-0.4733,0.4483,0.1435,-0.3997
-0.0068,-0.0166,1.0371,-0.7328,14.4275,-0.8397,0.4437,0.1393,-0.4005
-0.0156,-0.0186,1.0361,-0.6260,18.7176,-0.3511,0.4478,0.1456,-0.3955
-0.0234,-0.0137,1.0371,-0.3359,21.1908,-0.7328,0.4437,0.1486,-0.3955
-0.0459,-0.0127,1.0469,-0.5344,22.1985,-0.6565,0.4481,0.1447,-0.4027
-0.0537,-0.0098,1.0508,-0.8702,21.6947,0.2137,0.4478,0.1483,-0.3987
-0.0723,-0.0088,1.0449,-0.5496,19.7710,-0.4885,0.4446,0.1440,-0.3965
-0.0850,-0.0117,1.0371,-0.8702,16.4122,-0.4275,0.4412,0.1514,-0.4016
-0.0879,-0.0059,1.0342,-0.5191,11.2519,-0.8244,0.4446,0.1520,-0.3967
-0.0967,-0.0059,1.0420,-0.8550,6.5344,-0.1527,0.4468,0.1473,-0.4040
-0.0977,-0.0117,1.0420,-1.2366,0.2443,-0.0763,0.4468,0.1491,-0.3997
-0.0967,-0.0049,1.0332,-1.3740,-5.7863,-0.4885,0.4382,0.1443,-0.4113
-0.0918,-0.0127,1.0332,-1.2519,-11.2214,-0.3359,0.4512,0.1416,-0.3974
-0.0732,-0.0078,1.0469,-1.8015,-15.5878,-0.9160,0.4478,0.1559,-0.4070
-0.0635,-0.0137,1.0420,-1.4504,-18.1527,-0.2290,0.4461,0.1472,-0.3958
-0.0518,-0.0156,1.0420,-1.4351,-20.2595,-0.5191,0.4465,0.1520,-0.4069
-0.0361,-0.0098,1.0430,-1.3740,-20.2137,-0.9008,0.4500,0.1485,-0.4075
-0.0225,-0.0146,1.0439,-1.6794,-19.0076,-0.4733,0.4509,0.1533,-0.3954
-0.0137,-0.0127,1.0430,-1.9542,-16.1374,-0.6412,0.4519,0.1502,-0.3999
-0.0059,-0.0156,1.0449,-1.0840,-12.5802,-0.7939,0.4538,0.1513,-0.4002
-0.0059,-0.0107,1.0410,-1.0534,-8.0763,-0.8855,0.4503,0.1489,-0.4027
0.0049,-0.0098,1.0430,-0.8855,-3.3282,-0.3817,0.4553,0.1473,-0.4133
0.0010,-0.0146,1.0400,-0.7634,2.0153,-0.1069,0.4529,0.1505,-0.4057
0.0068,-0.0195,1.0449,-1.1450,7.0229,-0.6870,0.4541,0.1476,-0.4009
-0.0059,-0.0137,1.0449,-0.7328,12.1832,-0.6565,0.4544,0.1441,-0.3993
-0.0117,-0.0117,1.0449,-0.2290,16.1832,-0.5496,0.4563,0.1473,-0.3952
-0.0176,-0.0107,1.0439,-0.6870,18.8244,-0.3359,0.4554,0.1479,-0.4022
-0.0312,-0.0195,1.0410,-0.6107,21.1756,-0.3359,0.4564,0.1467,-0.3992
-0.0420,-0.0088,1.0488,-0.4275,22.3511,-0.3359,0.4560,0.1459,-0.4009
-0.0566,-0.0137,1.0371,-0.6260,21.4198,-0.1832,0.4491,0.1508,-0.4011
-0.0615,-0.0156,1.0420,-0.7023,20.3817,-0.5191,0.4448,0.1523,-0.4019
-0.0674,-0.0078,1.0469,-0.6412,17.9847,-0.4275,0.4553,0.1513,-0.3951
-0.0771,-0.0049,1.0371,-1.0076,14.2443,-0.0763,0.4529,0.1462,-0.4037
-0.0869,-0.0146,1.0361,-0.4580,10.5191,-0.4733,0.4488,0.1469,-0.4054
-0.0820,-0.0107,1.0430,-0.8855,6.3511,-0.8397,0.4456,0.1514,-0.4028
-0.0801,-0.0156,1.0479,-1.0840,1.9389,-0.1679,0.4484,0.1479,-0.4049
-0.0762,-0.0078,1.0439,-1.3130,-2.4733,0.3053,0.4472,0.1459,-0.4098
-0.0703,-0.0127,1.0391,-1.0229,-6.1527,-0.7328,0.4486,0.1494,-0.4123
-0.0723,-0.0107,1.0410,-1.4962,-8.3206,-0.1527,0.4452,0.1494,-0.4025
-0.0566,-0.0137,1.0439,-1.3130,-10.8092,-0.7786,0.4429,0.1555,-0.3996
-0.0430,-0.0107,1.0420,-1.5267,-11.2672,0.0458,0.4490,0.1502,-0.4040
-0.0391,-0.0059,1.0410,-0.6718,-11.4198,-0.4122,0.4509,0.1478,-0.4085
-0.0459,-0.0166,1.0420,-1.0382,-10.5344,-0.4733,0.4445,0.1431,-0.4110
-0.0303,-0.0137,1.0391,-1.2214,-9.1908,-0.5191,0.4417,0.1418,-0.4117
-0.0244,-0.0127,1.0410,-1.5725,-7.1450,-0.3359,0.4510,0.1498,-0.3980
-0.0205,-0.0117,1.0459,-1.0992,-4.3817,-0.2595,0.4477,0.1523,-0.4116
-0.0254,-0.0137,1.0488,-0.7176,-2.3511,-0.5802,0.4467,0.1381,-0.4160
-0.0244,-0.0127,1.0459,-1.2519,0.2443,-0.9008,0.4532,0.1421,-0.4040
-0.0283,-0.0117,1.0488,-1.0229,2.2901,-0.1221,0.4509,0.1416,-0.4095
-0.0312,-0.0195,1.0352,-0.5496,4.7939,-0.4122,0.4483,0.1381,-0.4043
-0.0283,-0.0098,1.0488,-0.9160,5.4504,-0.5802,0.4465,0.1402,-0.4127
-0.0371,-0.0156,1.0400,-0.9771,7.0382,-0.6565,0.4424,0.1391,-0.4063
-0.0449,-0.0127,1.0410,-0.8397,7.4046,-0.3359,0.4411,0.1415,-0.4104
-0.0479,-0.0166,1.0332,-0.6718,7.8321,-0.4580,0.4392,0.1438,-0.4127
-0.0537,-0.0137,1.0342,-0.7634,7.0229,-0.5496,0.4462,0.1386,-0.4149
-0.0576,-0.0146,1.0342,-0.9008,6.8092,-0.2595,0.4445,0.1394,-0.4032
-0.0557,-0.0117,1.0420,-0.9771,5.2061,-0.1985,0.4459,0.1413,-0.4138
-0.0625,-0.0127,1.0459,-0.6565,3.3893,-0.4885,0.4532,0.1476,-0.4095
-0.0537,-0.0117,1.0508,-1.1603,1.7863,-0.1679,0.4497,0.1464,-0.4108
-0.0605,-0.0068,1.0391,-1.2519,0.5649,-1.0229,0.4531,0.1441,-0.4094
-0.0518,-0.0117,1.0410,-0.9160,-0.9618,-0.7328,0.4452,0.1425,-0.4049
-0.0508,-0.0137,1.0439,-0.5191,-1.8321,-0.6260,0.4528,0.1453,-0.4066
-0.0459,-0.0078,1.0410,-1.2672,-3.4809,-0.5496,0.4497,0.1494,-0.3961
-0.0459,-0.0127,1.0420,-1.0382,-3.1756,-0.2290,0.4547,0.1444,-0.4030
-0.0381,-0.0078,1.0400,-1.1603,-2.6870,-0.7023,0.4524,0.1517,-0.4000
-0.0391,-0.0156,1.0361,-1.1756,-2.5344,-0.5954,0.4548,0.1500,-0.4006
-0.0391,-0.0166,1.0381,-0.9160,-1.4504,-0.7786,0.4554,0.1481,-0.3949
-0.0312,-0.0088,1.0459,-0.8397,-0.1221,-0.1985,0.4553,0.1425,-0.4028
-0.0293,-0.0107,1.0469,-0.7328,0.6412,-0.5496,0.4582,0.1438,-0.3948
-0.0332,-0.0117,1.0410,-0.9008,1.7252,-0.7939,0.4569,0.1434,-0.4035
-0.0391,-0.0117,1.0391,-0.9160,2.3817,-0.6412,0.4541,0.1460,-0.4056
-0.0420,-0.0049,1.0508,-0.6870,3.7710,-0.6412,0.4526,0.1497,-0.4015
-0.0381,-0.0107,1.0371,-1.2672,4.4275,-0.5038,0.4537,0.1459,-0.4095
-0.0479,-0.0127,1.0381,-0.8244,4.6565,-0.3817,0.4469,0.1485,-0.4016
-0.0400,-0.0127,1.0439,-1.1908,4.7634,-0.1832,0.4472,0.1473,-0.4044
-0.0439,-0.0107,1.0420,-1.1298,4.9466,-0.3969,0.4499,0.1437,-0.3940
-0.0430,-0.0146,1.0391,-0.9771,4.4122,-0.0458,0.4461,0.1139,-0.4031
-0.0479,-0.0098,1.0430,-1.1450,3.9389,-0.2595,0.4524,0.1457,-0.4016
-0.0439,-0.0098,1.0400,-1.4656,3.8626,-0.5649,0.4442,0.1428,-0.4005
-0.0430,-0.0078,1.0479,-0.8092,3.4351,-0.7176,0.4439,0.1437,-0.4003
-0.0449,-0.0166,1.0430,-1.4351,2.9160,-0.3969,0.4490,0.1445,-0.3929
-0.0459,-0.0117,1.0361,-1.2977,2.7481,-0.2595,0.4525,0.1409,-0.4040
-0.0498,-0.0098,1.0391,-1.1298,2.7481,-0.1069,0.4497,0.1475,-0.4025
-0.0479,-0.0088,1.0400,-1.2519,1.7405,-1.0229,0.4505,0.1473,-0.4076
-0.0479,-0.0127,1.0400,-0.9771,1.6794,-0.5191,0.4496,0.1482,-0.4000
-0.0430,-0.0137,1.0381,-1.0840,1.5878,-0.4885,0.4471,0.1438,-0.4005
-0.0449,-0.0137,1.0420,-1.3130,1.8626,-0.8244,0.4525,0.1432,-0.3977
-0.0488,-0.0137,1.0400,-0.8092,1.6031,-1.0992,0.4462,0.1470,-0.4054
-0.0449,-0.0176,1.0391,-1.5267,2.0916,-0.4733,0.4383,0.1453,-0.4081
-0.0508,-0.0117,1.0469,-0.9618,1.9389,-0.4885,0.4465,0.1418,-0.4025
-0.0410,-0.0137,1.0361,-1.1145,1.5267,-0.2901,0.4525,0.1434,-0.3983
-0.0508,-0.0059,1.0498,-1.0229,1.5725,-0.4733,0.4512,0.1462,-0.3965
-0.0508,-0.0146,1.0420,-0.9618,1.6183,-0.5802,0.4480,0.1472,-0.4005
-0.0557,-0.0166,1.0391,-1.0382,1.2977,-0.7176,0.4544,0.1435,-0.4027
-0.0488,-0.0166,1.0449,-0.9160,0.9313,-0.2748,0.4547,0.1448,-0.4040
-0.0459,-0.0078,1.0459,-0.7481,0.1374,-0.8244,0.4538,0.1486,-0.4057
-0.0498,-0.0107,1.0400,-1.2672,-0.3817,-0.5038,0.4486,0.1441,-0.3992
-0.0537,-0.0068,1.0400,-0.6412,-0.3664,-0.5191,0.4545,0.1443,-0.4060
-0.0498,-0.0107,1.0391,-1.2672,-0.8092,-0.8397,0.4499,0.1505,-0.3990
-0.0498,-0.0186,1.0381,-1.2519,-1.1756,-0.9466,0.4535,0.1459,-0.4038
-0.0488,-0.0146,1.0410,-0.6412,-1.3588,-0.5649,0.4437,0.1464,-0.4100
-0.0508,-0.0127,1.0410,-1.3740,-1.0840,-0.4733,0.4467,0.1485,-0.4130
-0.0371,-0.0127,1.0400,-1.3282,-1.0382,-0.5191,0.4502,0.1440,-0.3996
-0.0410,-0.0137,1.0449,-1.2672,-0.8397,-0.0763,0.4505,0.1498,-0.4089
-0.0381,-0.0127,1.0313,-0.5802,0.1832,-0.5038,0.4513,0.1511,-0.4087
-0.0352,-0.0176,1.0469,-0.5038,0.4885,-1.0534,0.4481,0.1470,-0.4018
-0.0410,-0.0176,1.0322,-0.9924,1.4504,-0.1374,0.4503,0.1492,-0.4116
-0.0400,-0.0049,1.0420,-0.7328,1.8321,-0.2901,0.4480,0.1460,-0.4031
-0.0469,-0.0117,1.0430,-0.9618,2.2748,-0.4122,0.4551,0.1492,-0.4022
-0.0391,-0.0137,1.0459,-0.9771,2.4427,-0.4733,0.4500,0.1482,-0.3981
-0.0381,-0.0088,1.0459,-0.7634,3.1756,-0.7328,0.4525,0.1489,-0.4089
-0.0391,-0.0117,1.0391,-0.7634,3.3130,-0.1527,0.4472,0.1492,-0.4103
-0.0391,-0.0137,1.0381,-0.8092,2.6107,-0.4733,0.4500,0.1451,-0.4133
-0.0479,-0.0107,1.0439,-0.6260,3.3282,-0.7328,0.4436,0.1444,-0.4089
-0.0498,-0.0127,1.0439,-0.7786,3.2824,-0.5191,0.4442,0.1464,-0.4050
-0.0479,-0.0137,1.0430,-1.0229,2.5954,-0.0611,0.4490,0.1469,-0.4101
-0.0459,-0.0127,1.0439,-0.8702,2.9008,-0.7786,0.4525,0.1489,-0.4034
-0.0469,-0.0176,1.0400,-1.2672,2.4885,0.4122,0.4455,0.1485,-0.3967
-0.0430,-0.0146,1.0420,-0.5344,2.6107,-0.8244,0.4537,0.1460,-0.3999
-0.0498,-0.0137,1.0430,-0.7634,2.5191,-0.5344,0.4510,0.1444,-0.3989
-0.0420,-0.0146,1.0430,-1.0534,2.4885,-0.1679,0.4506,0.1447,-0.3997
-0.0459,-0.0068,1.0488,-0.8550,1.5267,-0.2901,0.4430,0.1516,-0.4054
-0.0518,-0.0156,1.0459,-0.8702,2.0611,-0.6260,0.4480,0.1485,-0.4035
-0.0439,-0.0078,1.0410,-1.4504,2.0153,-0.1527,0.4507,0.1459,-0.4097
-0.0430,-0.0127,1.0391,-1.1603,2.5038,-0.1679,0.4456,0.1466,-0.4110
-0.0439,-0.0137,1.0381,-0.8092,2.3664,-0.5344,0.4494,0.1451,-0.4047
-0.0410,-0.0127,1.0469,-0.9160,2.6718,-0.2901,0.4478,0.1435,-0.4054
-0.0430,-0.0195,1.0459,-0.8397,2.7634,-0.3206,0.4446,0.1476,-0.4047
-0.0449,-0.0156,1.0420,-0.8397,3.0229,-0.1832,0.4507,0.1530,-0.4165
-0.0410,-0.0098,1.0449,-0.8244,2.7176,-0.1221,0.4445,0.1466,-0.4108
-0.0439,-0.0137,1.0449,-0.9771,2.9924,-0.1985,0.4515,0.1497,-0.4091
-0.0547,-0.0137,1.0400,-1.0992,2.4122,-0.1985,0.4524,0.1543,-0.4130
-0.0527,-0.0088,1.0400,-0.9466,2.7634,-0.6107,0.4513,0.1432,-0.4065
-0.0459,-0.0127,1.0332,-0.7634,2.2137,-0.2901,0.4464,0.1479,-0.4043
-0.0508,-0.0127,1.0469,-0.9771,1.5115,-0.2595,0.4494,0.1491,-0.4189
-0.0469,-0.0117,1.0361,-1.0992,1.2061,-0.3511,0.4516,0.1422,-0.4072
-0.0498,-0.0137,1.0381,-0.9313,0.6412,-0.9008,0.4487,0.1489,-0.4106
-0.0420,-0.0137,1.0410,-1.1298,-0.2443,-0.6412,0.4510,0.1511,-0.4046
-0.0488,-0.0117,1.0439,-0.6260,-0.4275,-0.4275,0.4524,0.1473,-0.4041
-0.0449,-0.0107,1.0488,-1.2824,-0.4275,-0.4122,0.4481,0.1428,-0.4108
-0.0479,-0.0137,1.0371,-0.5802,-0.4733,-0.8092,0.4509,0.1460,-0.4117
-0.0479,-0.0127,1.0469,-1.0229,-0.8855,-0.5496,0.4459,0.1409,-0.4082
-0.0469,-0.0195,1.0400,-1.3893,-0.0763,-0.1527,0.4488,0.1513,-0.4070
-0.0342,-0.0137,1.0430,-1.0687,0.0000,0.0000,0.4445,0.1416,-0.4138
-0.0391,-0.0127,1.0332,-0.9771,-0.1374,-0.6565,0.4474,0.1464,-0.4136
-0.0410,-0.0156,1.0352,-1.0229,1.0076,-0.6260,0.4402,0.1510,-0.4024
-0.0410,-0.0088,1.0361,-0.8397,1.2977,-0.3817,0.4486,0.1494,-0.4013
-0.0400,-0.0146,1.0410,-0.8397,1.6794,-0.5802,0.4458,0.1444,-0.4057
-0.0332,-0.0098,1.0430,-0.9160,2.4580,-0.5649,0.4462,0.1473,-0.4167
-0.0400,-0.0107,1.0498,-1.0229,2.3817,-0.3359,0.4456,0.1478,-0.4132
-0.0420,-0.0166,1.0439,-1.2519,2.9466,-0.3511,0.4395,0.1441,-0.4222
-0.0391,-0.0127,1.0449,-0.9160,2.9160,-0.2290,0.4440,0.1403,-0.4120
-0.0430,-0.0127,1.0381,-1.0840,2.9160,-0.4733,0.4475,0.1432,-0.4068
-0.0469,-0.0127,1.0459,-0.9160,2.7481,-0.4427,0.4471,0.1467,-0.4163
-0.0488,-0.0127,1.0410,-0.8397,2.4275,-0.5191,0.4506,0.1421,-0.4089
-0.0498,-0.0107,1.0420,-1.1298,1.8931,-0.5496,0.4845,0.1440,-0.4119
-0.0527,-0.0117,1.0410,-1.2366,1.1908,0.0000,0.4488,0.1406,-0.4129
-0.0439,-0.0088,1.0459,-1.0076,1.0382,-0.7634,0.4522,0.1467,-0.4101
-0.0479,-0.0127,1.0371,-1.2672,0.3511,-0.0763,0.4437,0.1453,-0.4149
-0.0459,-0.0127,1.0352,-1.2977,0.1679,-0.1221,0.4453,0.1425,-0.4059
-0.0479,-0.0107,1.0391,-0.8092,0.0916,-0.5802,0.4474,0.1416,-0.4097
-0.0322,-0.0117,1.0459,-1.0687,-0.0458,-0.5649,0.4534,0.1361,-0.4079
-0.0430,-0.0127,1.0459,-1.2519,-0.3053,-0.5496,0.4538,0.1384,-0.4081
-0.0371,-0.0107,1.0322,-1.4962,-0.2595,0.0153,0.4522,0.1339,-0.4148
-0.0420,-0.0088,1.0381,-0.8855,0.7634,-0.8092,0.4488,0.1372,-0.4136
-0.0400,-0.0166,1.0342,-0.9618,1.3893,-0.3053,0.4494,0.1383,-0.4053
-0.0303,-0.0176,1.0439,-0.8855,1.9389,-0.5038,0.4515,0.1426,-0.4127
-0.0303,-0.0146,1.0459,-0.8702,2.7023,-0.5191,0.4515,0.1469,-0.4046
-0.0322,-0.0146,1.0391,-0.7328,3.4351,-0.1221,0.4551,0.1470,-0.4044
-0.0420,-0.0127,1.0371,-0.7634,4.2290,-0.3969,0.4524,0.1476,-0.4003
-0.0459,-0.0117,1.0420,-1.0534,5.1603,-0.3359,0.4557,0.1407,-0.4073
-0.0479,-0.0137,1.0420,-0.9924,5.7099,-0.0916,0.4582,0.1462,-0.4005
-0.0439,-0.0127,1.0371,-0.5496,5.7710,-0.8702,0.4494,0.1457,-0.4018
-0.0508,-0.0107,1.0322,-0.8397,5.6947,-0.6718,0.4486,0.1429,-0.4141
-0.0479,-0.0166,1.0371,-0.9466,5.1298,-0.5802,0.4567,0.1483,-0.4132
-0.0508,-0.0137,1.0430,-0.6565,4.8397,-0.2443,0.4563,0.1482,-0.4151
-0.0586,-0.0117,1.0410,-0.9160,3.9389,-0.4122,0.4543,0.1481,-0.4038
-0.0566,-0.0107,1.0391,-0.7328,3.0687,-0.7634,0.4505,0.1508,-0.4009
-0.0508,-0.0137,1.0439,-1.1603,2.3511,-0.1527,0.4467,0.1469,-0.4012
-0.0508,-0.0078,1.0332,-1.0229,1.0992,-0.0763,0.4524,0.1489,-0.4047
-0.0527,-0.0186,1.0527,-1.0687,0.4427,-0.1832,0.4513,0.1492,-0.4085
-0.0527,-0.0146,1.0508,-1.1603,-0.4275,-0.3511,0.4500,0.1448,-0.4125
-0.0537,-0.0088,1.0439,-0.8550,-0.9771,-0.7634,0.4559,0.1483,-0.4119
-0.0498,-0.0098,1.0352,-1.2366,-1.6641,-0.1985,0.4521,0.1511,-0.4022
-0.0479,-0.0117,1.0430,-1.0840,-2.1374,-0.6107,0.4529,0.1448,-0.4097
-0.0391,-0.0107,1.0439,-1.1145,-2.3817,-0.4733,0.4515,0.1497,-0.4019
-0.0430,-0.0195,1.0381,-1.5420,-2.1069,-0.3664,0.4585,0.1457,-0.4003
-0.0410,-0.0098,1.0391,-1.1603,-1.6336,-0.3359,0.4507,0.1462,-0.4038
-0.0430,-0.0098,1.0439,-0.7328,-1.3130,-0.2443,0.4429,0.1519,-0.3992
-0.0410,-0.0049,1.0449,-1.2672,-0.1985,-0.8855,0.4531,0.1422,-0.4009
-0.0312,-0.0107,1.0439,-0.7481,0.1832,-1.0229,0.4616,0.1459,-0.4106
-0.0303,-0.0137,1.0342,-0.7023,0.9618,-1.0992,0.4538,0.1494,-0.4098
-0.0381,-0.0137,1.0371,-1.0382,1.6641,-0.1985,0.4535,0.1498,-0.4038
-0.0400,-0.0146,1.0498,-1.2061,2.8092,-0.6260,0.4543,0.1437,-0.4047
-0.0430,-0.0117,1.0420,-1.0687,3.3740,-0.7328,0.4572,0.1460,-0.4091
-0.0381,-0.0127,1.0332,-1.1298,3.1450,-1.0687,0.4532,0.1457,-0.4050
-0.0459,-0.0146,1.0342,-1.1298,3.4809,-0.6870,0.4562,0.1463,-0.4094
-0.0449,-0.0059,1.0400,-0.8244,3.4809,-0.8550,0.4544,0.1460,-0.4082
-0.0479,-0.0098,1.0400,-0.3359,3.8321,-0.7176,0.4509,0.1472,-0.4154
-0.0479,-0.0166,1.0410,-0.7328,3.6489,-0.1985,0.4524,0.1488,-0.4022
-0.0430,-0.0156,1.0430,-0.2748,2.3511,-0.5802,0.4503,0.1416,-0.4092
-0.0459,-0.0107,1.0430,-0.8397,1.7710,-0.2595,0.4513,0.1500,-0.4040
-0.0488,-0.0225,1.0400,-1.2214,1.7252,-0.0458,0.4507,0.1497,-0.4114
-0.0498,-0.0137,1.0400,-1.0534,1.0992,-0.2290,0.4534,0.1517,-0.4192
-0.0518,-0.0127,1.0449,-0.9771,1.1450,-0.5802,0.4532,0.1489,-0.4089
-0.0459,-0.0088,1.0371,-1.0076,0.7176,-0.3969,0.4458,0.1473,-0.4051
-0.0439,-0.0088,1.0430,-1.1298,0.6260,-0.6412,0.4481,0.1488,-0.4151
-0.0459,-0.0186,1.0342,-0.7634,0.4580,-0.3664,0.4559,0.1406,-0.4151
-0.0420,-0.0117,1.0332,-0.7634,0.2748,-0.1221,0.4522,0.1440,-0.4078
-0.0371,-0.0137,1.0352,-0.6870,0.3511,-0.8092,0.4471,0.1463,-0.4078
-0.0410,-0.0098,1.0381,-0.8550,1.2977,-0.9008,0.4510,0.1445,-0.4062
-0.0400,-0.0146,1.0410,-1.1145,1.6336,-0.4427,0.4496,0.1500,-0.4030
-0.0400,-0.0107,1.0479,-0.7328,1.7710,-0.6565,0.4469,0.1435,-0.4087
-0.0439,-0.0127,1.0469,-1.0382,2.4580,-0.8397,0.4535,0.1527,-0.4082
-0.0479,-0.0107,1.0381,-1.0840,3.1756,-0.4275,0.4537,0.1475,-0.4148
-0.0410,-0.0098,1.0410,-0.8855,3.0534,-0.4733,0.4616,0.1463,-0.4125
-0.0420,-0.0146,1.0342,-0.7634,3.6489,-0.1832,0.4484,0.1519,-0.4066
-0.0449,-0.0098,1.0410,-1.1298,3.0229,-0.0458,0.4502,0.1460,-0.4106
-0.0469,-0.0098,1.0508,-1.0687,3.5573,-0.0458,0.4522,0.1517,-0.4022
-0.0498,-0.0156,1.0449,-1.1450,2.9618,-0.1221,0.4541,0.1507,-0.4100
-0.0459,-0.0186,1.0400,-0.9466,2.8855,-0.6260,0.4494,0.1535,-0.3980
-0.0508,-0.0166,1.0332,-0.8092,2.7786,-0.4275,0.4525,0.1535,-0.4073
-0.0488,-0.0117,1.0352,-1.0382,2.4580,-0.9160,0.4480,0.1523,-0.4110
-0.0508,-0.0176,1.0400,-1.1298,1.6947,-0.1069,0.4503,0.1426,-0.4120
