-0.0215,0.5283,1.0586,197.6794,-74.4122,-53.0534,0.4122,0.2803,-0.1209
-0.0195,0.5283,1.0674,197.6336,-71.9542,-53.6489,0.4122,0.2803,-0.1209
0.0078,0.5010,1.1025,195.4351,-60.1069,-54.7634,0.4120,0.2859,-0.1083
-0.0029,0.5039,1.1045,195.0076,-56.4427,-54.5038,0.4117,0.2881,-0.1006
0.0264,0.5029,1.1074,192.8092,-41.1603,-53.6336,0.4141,0.2868,-0.0924
0.0332,0.5020,1.0938,192.1221,-37.2214,-53.4198,0.4141,0.2868,-0.0924
0.0508,0.5361,1.0820,191.5573,-19.7557,-52.0305,0.4122,0.2932,-0.0859
0.0537,0.5449,1.0811,190.9160,-15.3435,-51.3435,0.4122,0.2952,-0.0892
0.0566,0.5781,1.0859,188.0458,-0.0305,-49.3130,0.4110,0.3008,-0.0880
0.0518,0.5840,1.0791,187.6183,3.2519,-48.9008,0.4110,0.3008,-0.0880
0.0508,0.5986,1.0791,184.8855,13.7405,-47.3435,0.4049,0.2990,-0.0754
0.0508,0.5986,1.0674,183.9695,16.0000,-46.6870,0.4063,0.3031,-0.0858
0.0459,0.6016,1.0859,181.5420,21.1145,-44.8092,0.4035,0.3047,-0.0726
0.0518,0.5977,1.0879,181.0840,21.9389,-43.8321,0.4035,0.3047,-0.0726
0.0479,0.5967,1.0928,178.4427,24.8397,-42.6565,0.4025,0.3078,-0.0658
0.0508,0.5908,1.1006,178.0763,25.1756,-42.5954,0.4005,0.3069,-0.0601
0.0566,0.5947,1.0996,177.0229,27.0229,-41.4809,0.4005,0.3115,-0.0605
0.0645,0.5996,1.1006,176.8092,27.9389,-41.3893,0.4005,0.3115,-0.0605
0.0898,0.5977,1.1045,175.1603,29.7863,-41.2214,0.4021,0.3027,-0.0596
0.0869,0.6006,1.1045,175.4962,29.6947,-41.3435,0.3956,0.3078,-0.0450
0.0908,0.6045,1.1064,175.4046,28.3664,-41.7863,0.3955,0.3110,-0.0443
0.0937,0.6074,1.1113,175.3282,27.2214,-42.0305,0.3955,0.3110,-0.0443
0.0928,0.6172,1.0938,175.0687,23.2366,-43.4046,0.3971,0.3118,-0.0460
0.0918,0.6221,1.0898,174.6412,21.8931,-43.7863,0.4000,0.3123,-0.0362
0.0830,0.6172,1.0703,175.4046,15.1298,-45.3130,0.3983,0.3069,-0.0393
0.0820,0.6201,1.0586,175.8626,13.8779,-45.3282,0.3983,0.3069,-0.0393
0.0762,0.6074,1.0273,176.7786,11.4504,-46.5038,0.3980,0.3090,-0.0278
0.0684,0.6055,1.0195,177.2519,10.4733,-46.7634,0.3984,0.3072,-0.0248
0.0410,0.5869,0.9814,178.8702,9.8168,-46.6565,0.3939,0.3084,-0.0232
0.0342,0.5830,0.9834,179.2366,9.6183,-46.6107,0.3939,0.3084,-0.0232
-0.0020,0.5781,0.9648,180.9160,7.7099,-46.5954,0.3911,0.3093,-0.0137
-0.0088,0.5791,0.9629,181.4809,7.6641,-45.5573,0.3902,0.3138,-0.0085
-0.0244,0.5879,0.9258,184.1832,5.5878,-44.5496,0.3848,0.3151,-0.0080
-0.0254,0.5898,0.9189,184.3969,4.8092,-43.6489,0.3848,0.3151,-0.0080
-0.0322,0.6045,0.8936,186.6870,3.3893,-40.9008,0.3886,0.3113,-0.0060
-0.0342,0.6084,0.8867,187.3282,2.9160,-40.3664,0.3823,0.3157,0.0019
-0.0410,0.6152,0.8799,190.5191,2.6565,-36.4885,0.3829,0.3179,0.0133
-0.0381,0.6133,0.8867,191.2519,2.6260,-35.6947,0.3829,0.3179,0.0133
-0.0254,0.6270,0.8975,194.7634,3.4351,-30.2290,0.3835,0.3129,0.0177
-0.0215,0.6250,0.9063,195.9695,3.8321,-29.4809,0.3870,0.3131,0.0133
-0.0137,0.6104,0.9258,200.3664,6.6107,-25.0534,0.3834,0.3182,0.0164
-0.0098,0.6104,0.9316,201.2214,7.4656,-24.1069,0.3834,0.3182,0.0164
0.0234,0.6133,0.9492,204.6718,11.4046,-18.7328,0.3882,0.3135,0.0231
0.0244,0.6143,0.9443,205.9237,12.6412,-17.8931,0.3828,0.3156,0.0294
0.0596,0.6387,0.9346,209.8626,18.6718,-13.4656,0.3841,0.3084,0.0387
0.0596,0.6484,0.9336,210.6565,19.7252,-12.2748,0.3841,0.3084,0.0387
0.0674,0.6875,0.9365,214.6718,25.2672,-9.2214,0.3834,0.3118,0.0490
0.0684,0.6885,0.9307,215.5725,26.3969,-8.5649,0.3819,0.3116,0.0503
0.0596,0.6963,0.9492,219.4504,29.8779,-6.2748,0.3803,0.3134,0.0577
0.0547,0.6973,0.9453,220.2443,29.9389,-6.2290,0.3803,0.3134,0.0577
0.0508,0.6855,0.9336,224.2595,30.3359,-4.3817,0.3831,0.3125,0.0558
0.0566,0.6758,0.9316,225.7557,29.9847,-3.9084,0.3908,0.3106,0.0640
0.0518,0.6553,0.9209,229.8168,31.6947,-2.7634,0.3866,0.3062,0.0780
0.0527,0.6523,0.9209,230.7328,32.1069,-2.9160,0.3866,0.3062,0.0780
0.0645,0.6270,0.9082,235.6183,33.6489,-3.1145,0.3840,0.3093,0.0792
0.0654,0.6230,0.9014,236.7634,34.1221,-2.6870,0.3835,0.3158,0.0782
0.0723,0.6230,0.8701,240.6107,36.2290,-3.4046,0.3845,0.3172,0.0826
0.0732,0.6143,0.8535,242.0153,36.5496,-3.3740,0.3845,0.3172,0.0826
0.0781,0.6123,0.7969,246.0305,40.1069,-4.9618,0.3873,0.3101,0.0950
0.0820,0.6123,0.7793,247.3588,42.0305,-5.3588,0.3872,0.3078,0.1025
0.0811,0.5850,0.7197,251.3740,50.7634,-6.8550,0.3844,0.3063,0.1098
0.0742,0.5684,0.7031,252.5496,53.0382,-7.2824,0.3844,0.3063,0.1098
0.0693,0.5039,0.6592,256.5649,56.9771,-8.5802,0.3911,0.3062,0.1206
0.0664,0.4961,0.6514,257.0534,57.4809,-9.3740,0.3821,0.3024,0.1190
0.0439,0.4570,0.5957,260.3511,56.9924,-9.1603,0.3898,0.3047,0.1250
0.0420,0.4502,0.5811,261.0992,57.0992,-9.6489,0.3898,0.3047,0.1250
0.0186,0.4375,0.5234,263.8779,54.3359,-10.9466,0.3815,0.3020,0.1350
0.0127,0.4336,0.5107,264.7023,53.0382,-11.3282,0.3861,0.3004,0.1375
-0.0068,0.4414,0.4619,266.9466,47.4351,-11.8168,0.3844,0.2989,0.1424
-0.0068,0.4551,0.4492,267.0840,45.7099,-11.9695,0.3844,0.2989,0.1424
-0.0137,0.4707,0.4141,268.1221,40.1985,-12.4122,0.3819,0.2960,0.1516
-0.0127,0.4717,0.4004,268.3969,39.4656,-12.2595,0.3803,0.2926,0.1511
-0.0273,0.4775,0.3809,269.1756,35.8473,-12.9466,0.3872,0.2890,0.1612
-0.0439,0.4766,0.3730,268.8702,35.2519,-13.0534,0.3872,0.2890,0.1612
-0.0752,0.4834,0.3516,268.0305,33.4351,-12.5954,0.3872,0.2897,0.1709
-0.0830,0.4912,0.3506,268.0916,33.0076,-12.1832,0.3864,0.2822,0.1709
-0.1133,0.5156,0.3555,267.0229,30.7481,-11.7252,0.3889,0.2834,0.1855
-0.1230,0.5293,0.3545,266.5496,30.3969,-10.9466,0.3889,0.2834,0.1833
-0.1426,0.5732,0.3525,264.6870,26.8397,-10.1374,0.3886,0.2762,0.1907
-0.1504,0.5859,0.3525,263.7404,25.2672,-9.4809,0.3942,0.2822,0.1907
-0.1729,0.6514,0.3662,261.0076,18.3359,-7.8626,0.3888,0.2752,0.2020
-0.1768,0.6670,0.3711,260.0458,16.7176,-7.5573,0.3888,0.2762,0.2074
-0.1621,0.7324,0.4170,257.3130,10.3053,-5.8321,0.3869,0.2711,0.2121
-0.1543,0.7480,0.4258,256.8549,9.6794,-5.7405,0.3910,0.2711,0.2121
-0.1270,0.7891,0.4697,254.1069,7.1756,-3.6183,0.3902,0.2613,0.2200
-0.1191,0.7949,0.4893,253.0992,6.8550,-3.4809,0.3902,0.2653,0.2258
-0.0898,0.8291,0.5264,250.2595,5.8015,-2.7176,0.3822,0.2632,0.2276
-0.0889,0.8311,0.5342,249.3893,4.6260,-2.8855,0.3822,0.2632,0.2276
-0.0752,0.8486,0.5381,247.2519,3.4504,-2.0763,0.3885,0.2600,0.2365
-0.0732,0.8516,0.5342,247.3282,3.5573,-2.0916,0.3895,0.2549,0.2442
-0.0615,0.8604,0.5361,245.1450,3.6794,-1.4504,0.3856,0.2534,0.2530
-0.0605,0.8672,0.5342,244.8397,4.0000,-1.6641,0.3856,0.2534,0.2530
-0.0596,0.8721,0.5049,243.8473,3.7863,-1.7863,0.3863,0.2485,0.2553
-0.0596,0.8672,0.4961,243.5420,3.6947,-1.6336,0.3880,0.2474,0.2572
-0.0635,0.8594,0.4639,242.7481,1.8015,-1.3130,0.3866,0.2457,0.2702
-0.0557,0.8604,0.4502,242.6412,1.4351,-1.2672,0.3866,0.2457,0.2702
-0.0439,0.8398,0.4297,243.2214,-0.2595,-0.8855,0.3861,0.2312,0.2653
-0.0391,0.8330,0.4248,243.1450,-0.7328,-1.0534,0.3891,0.2353,0.2814
-0.0273,0.7842,0.4062,244.3206,-2.5038,-1.5115,0.3894,0.2277,0.2787
-0.0264,0.7734,0.4062,244.3512,-2.7481,-1.5725,0.3894,0.2277,0.2787
-0.0029,0.6924,0.3848,245.8473,-1.2672,-1.2824,0.3838,0.2181,0.2793
0.0059,0.6699,0.3760,246.1374,-0.4885,-1.6031,0.3864,0.2254,0.2903
0.0166,0.5918,0.3174,247.8015,4.8550,-1.5267,0.3860,0.2125,0.2916
0.0225,0.5791,0.2988,248.3664,6.2137,-1.6794,0.3860,0.2125,0.2916
-0.0078,0.5615,0.2373,248.9771,11.6641,-0.8092,0.3880,0.2109,0.2976
-0.0127,0.5605,0.2178,249.7863,12.1069,-1.0229,0.3857,0.2135,0.2929
-0.0029,0.5869,0.1328,249.7863,14.4733,-0.7939,0.3825,0.2010,0.3113
-0.0059,0.5986,0.1133,250.1374,13.8321,-0.7328,0.3825,0.2010,0.3113
-0.0049,0.6426,0.1006,249.7863,10.5954,-0.3969,0.3861,0.1982,0.3217
-0.0010,0.6514,0.0918,249.5267,8.7481,-0.0305,0.3832,0.1922,0.3173
0.0293,0.6807,0.0977,249.0229,3.7863,-0.1527,0.3869,0.1928,0.3161
0.0410,0.6904,0.0986,248.5649,2.8550,-0.2901,0.3869,0.1928,0.3161
0.0586,0.6992,0.1240,247.0076,-0.0611,-0.6718,0.3863,0.1861,0.3308
0.0674,0.7021,0.1279,247.0382,-1.2366,-0.8702,0.3902,0.1840,0.3286
0.0703,0.7090,0.1592,245.5420,-6.0458,-1.3282,0.3882,0.1763,0.3331
0.0713,0.7139,0.1631,245.3282,-7.2214,-1.4504,0.3882,0.1763,0.3331
0.0684,0.7266,0.1797,243.4198,-12.7328,-2.7786,0.3876,0.1726,0.3309
0.0645,0.7266,0.1875,242.7634,-14.3359,-2.5038,0.3866,0.1688,0.3467
0.0400,0.7529,0.2061,241.0382,-19.4962,-3.1603,0.3818,0.1602,0.3496
0.0361,0.7539,0.2090,240.4886,-20.0916,-3.0992,0.3818,0.1602,0.3496
-0.0068,0.7832,0.2373,238.8397,-26.5038,-3.2519,0.3848,0.1672,0.3451
-0.0107,0.7959,0.2461,238.7023,-28.1679,-3.3740,0.3802,0.1605,0.3609
0.0068,0.8398,0.2588,237.2977,-33.4656,-3.2214,0.3854,0.1576,0.3606
0.0137,0.8535,0.2578,237.1450,-34.2901,-2.9008,0.3854,0.1576,0.3606
0.0459,0.8818,0.2559,235.4198,-36.5038,-2.5802,0.3848,0.1460,0.3650
0.0566,0.8848,0.2520,235.6031,-37.3588,-2.1832,0.3823,0.1410,0.3699
0.0850,0.8770,0.2090,234.6412,-37.6947,-2.4733,0.3838,0.1390,0.3758
0.0811,0.8711,0.1904,234.6718,-37.5420,-2.2901,0.3838,0.1390,0.3758
0.0781,0.8145,0.1328,234.3053,-37.2672,-2.1374,0.3822,0.1293,0.3731
0.0654,0.8125,0.1143,234.3053,-37.6641,-2.2290,0.3841,0.1311,0.3885
0.0635,0.7510,0.0244,233.3893,-42.3664,-1.5420,0.3813,0.1231,0.3777
0.0596,0.7363,0.0049,233.8015,-43.8321,-1.7557,0.3813,0.1231,0.3777
0.0332,0.7002,-0.0879,232.7176,-50.8092,-0.7328,0.3810,0.1190,0.3952
0.0303,0.6973,-0.1074,232.3359,-52.9771,-0.7634,0.3769,0.1175,0.3916
0.0107,0.6836,-0.1885,231.4046,-59.8015,0.5191,0.3794,0.1102,0.3959
0.0059,0.6865,-0.2041,231.3130,-61.1450,1.0382,0.3794,0.1102,0.3959
-0.0088,0.7041,-0.2432,230.4275,-67.7405,-0.0458,0.3794,0.1083,0.3973
-0.0176,0.7061,-0.2520,229.6947,-69.1145,-0.2748,0.3755,0.1060,0.4122
-0.0400,0.7324,-0.2676,228.0153,-75.4046,-0.8092,0.3712,0.1022,0.4116
-0.0439,0.7432,-0.2686,227.6794,-76.6107,-0.9466,0.3712,0.1022,0.4116
-0.0586,0.7754,-0.2793,225.6488,-80.2290,-4.2595,0.3647,0.0944,0.4125
-0.0576,0.7783,-0.2861,224.9008,-80.9924,-4.8702,0.3654,0.0944,0.4146
-0.0645,0.7812,-0.2783,222.9160,-81.8015,-8.8855,0.3648,0.0849,0.4246
-0.0625,0.7705,-0.2803,222.2901,-81.2977,-10.0305,0.3648,0.0849,0.4246
-0.0537,0.6982,-0.2881,219.5878,-77.4351,-14.8702,0.3644,0.0808,0.4152
-0.0479,0.6787,-0.2920,218.9771,-75.7405,-16.2137,0.3610,0.0811,0.4285
-0.0332,0.5937,-0.3262,216.2290,-68.6412,-20.5496,0.3606,0.0709,0.4288
-0.0361,0.5830,-0.3428,215.5878,-66.5802,-22.0763,0.3606,0.0709,0.4288
-0.0303,0.5684,-0.4053,211.8931,-60.8550,-26.0000,0.3578,0.0655,0.4354
-0.0312,0.5762,-0.4297,210.7634,-60.0305,-26.9771,0.3574,0.0577,0.4377
-0.0117,0.5996,-0.5068,206.4275,-57.2824,-30.2748,0.3553,0.0593,0.4377
-0.0068,0.6064,-0.5205,205.2366,-56.6260,-30.8702,0.3553,0.0593,0.4377
0.0000,0.5967,-0.5674,199.8931,-54.1527,-33.4809,0.3515,0.0472,0.4376
-0.0020,0.5928,-0.5801,198.2901,-53.4351,-33.5573,0.3499,0.0490,0.4401
-0.0225,0.5635,-0.6152,192.2137,-51.6031,-36.1985,0.3521,0.0406,0.4411
-0.0332,0.5576,-0.6260,190.3512,-51.6183,-36.5344,0.3521,0.0406,0.4411
-0.0781,0.5557,-0.6416,183.7405,-52.3969,-36.8397,0.3549,0.0437,0.4412
-0.0859,0.5596,-0.6504,182.0763,-53.1298,-36.6260,0.3432,0.0414,0.4465
-0.1045,0.6016,-0.6748,174.0153,-56.8092,-35.5115,0.3411,0.0362,0.4461
-0.1025,0.6133,-0.6768,172.2901,-57.8931,-35.6641,0.3411,0.0362,0.4461
-0.1084,0.6582,-0.6934,164.3053,-58.9618,-34.4122,0.3443,0.0278,0.4472
-0.1113,0.6699,-0.6924,162.8397,-59.7099,-33.9084,0.3445,0.0282,0.4554
-0.1191,0.6934,-0.6953,154.6412,-58.5802,-32.7023,0.3365,0.0203,0.4537
-0.1201,0.7002,-0.6992,153.0229,-58.2901,-32.0611,0.3365,0.0203,0.4537
-0.1338,0.7031,-0.7061,144.9160,-55.3893,-29.4351,0.3335,0.0183,0.4540
-0.1396,0.7041,-0.7002,142.7176,-54.6870,-29.3740,0.3372,0.0145,0.4591
-0.1533,0.7197,-0.7051,135.0229,-52.3511,-27.0687,0.3359,0.0096,0.4629
-0.1592,0.7207,-0.7070,133.0534,-52.3664,-26.4733,0.3359,0.0096,0.4564
-0.1777,0.7295,-0.7168,126.0153,-51.6641,-23.6947,0.3318,0.0096,0.4550
-0.1807,0.7305,-0.7207,124.2748,-51.1450,-23.1298,0.3296,0.0048,0.4550
-0.1973,0.7520,-0.7432,117.8015,-47.9847,-21.6183,0.3334,0.0077,0.4692
-0.1973,0.7549,-0.7500,116.5343,-47.5878,-20.9771,0.3334,0.0015,0.4597
-0.2119,0.7754,-0.7637,110.0763,-45.5267,-19.1756,0.3359,-0.0032,0.4579
-0.2139,0.7803,-0.7666,108.5649,-45.0687,-19.0534,0.3346,-0.0032,0.4579
-0.2246,0.7686,-0.7959,103.2824,-44.1985,-16.9313,0.3281,-0.0066,0.4651
-0.2227,0.7627,-0.7939,101.8168,-44.1221,-16.7176,0.3281,-0.0045,0.4683
-0.2109,0.7373,-0.8105,97.1145,-42.5954,-15.6489,0.3303,-0.0146,0.4756
-0.2129,0.7285,-0.8232,96.3206,-42.1374,-15.6183,0.3303,-0.0146,0.4756
-0.2129,0.6953,-0.8652,91.6489,-41.8626,-14.7023,0.3227,-0.0102,0.4676
-0.2139,0.6895,-0.8799,90.4580,-41.6641,-14.9313,0.3258,-0.0130,0.4712
-0.2236,0.6660,-0.9268,85.9847,-40.6107,-14.5802,0.3256,-0.0205,0.4737
-0.2285,0.6592,-0.9365,84.7634,-40.2443,-14.4427,0.3256,-0.0205,0.4737
-0.2422,0.6406,-0.9805,79.8626,-40.2595,-13.8321,0.3224,-0.0151,0.4696
-0.2490,0.6338,-0.9854,78.8702,-40.2901,-13.5420,0.3183,-0.0224,0.4752
-0.2588,0.6387,-1.0059,73.2061,-41.2672,-12.7176,0.3156,-0.0209,0.4730
-0.2637,0.6416,-1.0156,72.0916,-41.1908,-12.7328,0.3156,-0.0209,0.4730
-0.2734,0.6406,-1.0225,66.4580,-42.4275,-11.9084,0.3173,-0.0265,0.4753
-0.2793,0.6445,-1.0342,65.0840,-42.1679,-12.0763,0.3160,-0.0216,0.4712
-0.2842,0.6641,-1.0332,58.5802,-43.3588,-10.9466,0.3100,-0.0294,0.4697
-0.2842,0.6709,-1.0459,56.8702,-43.6947,-10.6565,0.3100,-0.0294,0.4697
-0.2842,0.6777,-1.0576,49.5420,-44.9466,-10.1527,0.3148,-0.0323,0.4781
-0.2881,0.6777,-1.0615,47.8779,-45.0992,-10.4885,0.3106,-0.0241,0.4749
-0.2900,0.6738,-1.0586,40.1985,-44.0916,-9.1298,0.3094,-0.0278,0.4708
-0.2891,0.6738,-1.0674,38.0916,-43.4504,-9.1908,0.3094,-0.0278,0.4708
-0.2871,0.6621,-1.0889,28.9313,-43.1756,-7.6947,0.3058,-0.0330,0.4709
-0.2910,0.6611,-1.0898,27.0992,-42.9008,-7.3893,0.3087,-0.0333,0.4678
-0.2959,0.6436,-1.1035,18.5344,-41.4962,-5.3740,0.3075,-0.0304,0.4760
-0.2959,0.6387,-1.1064,16.4122,-40.6870,-4.9924,0.3075,-0.0304,0.4760
-0.2998,0.6387,-1.1104,6.9008,-38.5038,-2.9160,0.3033,-0.0298,0.4705
-0.3027,0.6455,-1.1191,4.4122,-37.9084,-2.2137,0.3008,-0.0275,0.4851
-0.3105,0.6416,-1.1104,-5.1756,-35.4809,0.2290,0.3049,-0.0327,0.4703
-0.3086,0.6465,-1.1094,-7.4046,-34.7939,1.0534,0.3049,-0.0327,0.4703
-0.3066,0.6602,-1.0869,-18.2443,-32.7328,3.6794,0.3028,-0.0281,0.4740
-0.3008,0.6699,-1.0791,-20.4427,-31.5114,4.2290,0.3002,-0.0278,0.4719
-0.2979,0.6953,-1.0674,-31.0992,-29.8473,6.9771,0.2998,-0.0308,0.4735
-0.2939,0.6992,-1.0615,-33.3893,-29.6794,7.5267,0.2998,-0.0308,0.4735
-0.2822,0.7109,-1.0381,-44.0153,-29.8473,10.2290,0.2982,-0.0257,0.4762
-0.2773,0.7119,-1.0361,-46.5802,-29.5267,10.7634,0.2963,-0.0234,0.4759
-0.2744,0.7266,-1.0049,-56.6870,-29.2824,13.8779,0.2923,-0.0285,0.4754
-0.2754,0.7344,-0.9941,-58.7786,-29.1603,14.3511,0.2923,-0.0285,0.4754
-0.2617,0.7422,-0.9600,-68.6260,-30.6718,16.8092,0.2933,-0.0281,0.4711
-0.2607,0.7510,-0.9502,-70.6718,-30.8092,17.8626,0.2909,-0.0257,0.4715
-0.2451,0.7715,-0.9141,-79.3740,-33.4046,20.7176,0.2936,-0.0304,0.4657
-0.2393,0.7783,-0.9150,-81.5420,-33.5573,21.5420,0.2936,-0.0304,0.4657
-0.2207,0.7861,-0.8838,-90.0763,-33.6183,24.0000,0.2958,-0.0167,0.4654
-0.2227,0.7900,-0.8779,-91.8473,-33.5115,24.5954,0.2985,-0.0180,0.4756
-0.2275,0.7998,-0.8516,-98.5649,-32.8397,27.9389,0.2936,-0.0215,0.4731
-0.2314,0.7969,-0.8486,-100.5954,-33.0534,28.5954,0.2936,-0.0215,0.4731
-0.2314,0.7969,-0.8633,-106.4580,-32.5344,31.5420,0.2906,-0.0136,0.4613
-0.2354,0.7949,-0.8662,-107.9847,-32.3359,32.1069,0.2926,-0.0126,0.4619
-0.2461,0.7920,-0.8623,-113.2214,-31.8779,36.1527,0.2907,-0.0102,0.4585
-0.2539,0.7939,-0.8633,-114.7786,-32.3206,37.0229,0.2907,-0.0102,0.4585
-0.2510,0.7822,-0.8867,-119.3740,-33.3588,40.6107,0.2868,-0.0077,0.4604
-0.2529,0.7812,-0.8848,-120.4275,-33.3740,42.0763,0.2885,-0.0050,0.4547
-0.2637,0.7607,-0.9014,-125.3282,-34.3511,45.7405,0.2846,-0.0013,0.4560
-0.2588,0.7568,-0.9092,-126.8092,-34.8550,46.8702,0.2846,-0.0013,0.4560
-0.2539,0.7305,-0.9277,-130.7786,-35.5725,50.6870,0.2846,0.0015,0.4437
-0.2539,0.7275,-0.9268,-131.6947,-36.0000,51.9389,0.2811,-0.0035,0.4459
-0.2529,0.7070,-0.9365,-136.8550,-37.2672,55.8168,0.2844,0.0039,0.4465
-0.2471,0.7051,-0.9375,-138.2290,-37.9389,56.9160,0.2844,0.0039,0.4465
-0.2314,0.6953,-0.9541,-143.2672,-39.4504,60.3053,0.2758,0.0035,0.4471
-0.2295,0.6865,-0.9580,-145.1145,-39.8168,61.3282,0.2790,0.0079,0.4456
-0.2227,0.6689,-0.9668,-151.4809,-41.2672,65.4351,0.2767,0.0134,0.4475
-0.2158,0.6641,-0.9658,-152.9313,-41.9695,66.6412,0.2767,0.0134,0.4475
-0.1982,0.6338,-0.9678,-159.6488,-43.2061,69.0534,0.2793,0.0248,0.4452
-0.2021,0.6279,-0.9570,-161.4504,-43.6794,70.0763,0.2825,0.0210,0.4443
-0.1953,0.6152,-0.9463,-169.5725,-45.7557,73.3435,0.2787,0.0257,0.4499
-0.1963,0.6035,-0.9453,-171.8321,-46.5038,73.9084,0.2787,0.0257,0.4499
-0.1924,0.5840,-0.9443,-180.5954,-49.5878,76.6412,0.2844,0.0346,0.4452
-0.1885,0.5771,-0.9385,-183.1908,-50.5038,77.0840,0.2841,0.0314,0.4396
-0.1914,0.5781,-0.9072,-192.3512,-53.2366,79.7252,0.2814,0.0437,0.4401
-0.1904,0.5791,-0.9004,-194.6870,-54.3206,80.3817,0.2814,0.0437,0.4401
-0.2012,0.5937,-0.8467,-205.1756,-58.0763,83.1450,0.2777,0.0471,0.4345
-0.2090,0.6025,-0.8330,-207.7405,-58.8244,83.2366,0.2800,0.0479,0.4393
-0.2363,0.6299,-0.7559,-217.2672,-62.1679,86.1985,0.2778,0.0574,0.4342
-0.2441,0.6348,-0.7324,-219.7405,-62.6565,86.7939,0.2778,0.0574,0.4342
-0.2686,0.6738,-0.6553,-229.7252,-63.6031,90.1221,0.2768,0.0620,0.4341
-0.2705,0.6924,-0.6299,-232.3512,-64.2137,91.0076,0.2806,0.0611,0.4344
-0.2998,0.7549,-0.5352,-241.2519,-64.2443,93.7557,0.2745,0.0662,0.4268
-0.2998,0.7725,-0.5088,-243.2366,-63.9847,95.1298,0.2745,0.0662,0.4268
-0.3057,0.8291,-0.4248,-250.9313,-62.0000,98.3511,0.2764,0.0725,0.4224
-0.3037,0.8428,-0.4014,-252.7786,-61.5878,99.2672,0.2780,0.0797,0.4165
-0.2939,0.8857,-0.3232,-259.5725,-60.0458,102.0305,0.2713,0.0821,0.4113
-0.2949,0.8965,-0.3057,-261.1451,-58.8397,102.5038,0.2713,0.0821,0.4487
-0.2676,0.9189,-0.2490,-266.2748,-55.3740,105.6031,0.2827,0.0859,0.3823
-0.2617,0.9268,-0.2373,-267.3435,-54.3206,106.0153,0.2792,0.0875,0.4034
-0.2373,0.9287,-0.1973,-271.2824,-48.8244,107.9084,0.2776,0.1029,0.4031
-0.2295,0.9277,-0.1924,-272.1374,-47.8779,107.9237,0.2776,0.1029,0.3992
-0.1973,0.9180,-0.1875,-274.9008,-43.0382,109.4046,0.2792,0.1495,0.4041
-0.1855,0.9102,-0.1865,-275.1451,-41.6336,109.5878,0.2806,0.1122,0.4041
-0.1562,0.8770,-0.1865,-276.4427,-37.4656,110.0916,0.2778,0.1190,0.4002
-0.1494,0.8652,-0.1924,-276.6259,-36.8550,109.6947,0.2778,0.1236,0.4034
-0.1211,0.8232,-0.1973,-277.7710,-32.6870,109.6183,0.2792,0.1299,0.3949
-0.1201,0.8145,-0.2012,-277.9237,-31.5878,109.6489,0.2837,0.1299,0.3949
-0.1006,0.7559,-0.2178,-277.3130,-28.0000,108.4275,0.2831,0.1339,0.3818
-0.0947,0.7412,-0.2158,-277.1145,-27.4046,107.9084,0.2831,0.1425,0.3765
-0.0840,0.6777,-0.2354,-276.4122,-23.8321,105.3588,0.2821,0.1543,0.3832
-0.0801,0.6611,-0.2461,-276.3359,-23.6641,104.5496,0.2821,0.1543,0.3832
-0.0684,0.6094,-0.2539,-275.7863,-20.1679,100.0305,0.2812,0.1564,0.3793
-0.0713,0.5967,-0.2549,-275.7252,-18.7328,99.8931,0.2833,0.1631,0.3753
-0.0684,0.5527,-0.2764,-276.3206,-13.9237,93.3893,0.2892,0.1653,0.3629
-0.0762,0.5430,-0.2744,-276.3664,-12.5649,92.1527,0.2892,0.1653,0.3629
-0.0879,0.5293,-0.2734,-278.3206,-7.1298,85.0076,0.2876,0.1711,0.3636
-0.0898,0.5264,-0.2734,-278.7634,-5.8321,83.1298,0.2906,0.1777,0.3576
-0.1074,0.5371,-0.2627,-281.5114,-0.8092,75.8931,0.2922,0.1847,0.3522
-0.0996,0.5381,-0.2529,-282.1527,0.5344,74.0458,0.2922,0.1847,0.3522
-0.0947,0.5469,-0.2373,-286.4580,4.5191,66.5496,0.2938,0.1900,0.3435
-0.0977,0.5459,-0.2295,-287.4351,4.9618,65.0687,0.2936,0.1901,0.3410
-0.0957,0.5498,-0.2207,-292.3511,7.8779,56.3817,0.2869,0.1960,0.3394
-0.0879,0.5498,-0.2158,-294.1221,7.9542,54.8092,0.2869,0.1960,0.3394
-0.0723,0.5479,-0.1943,-299.8015,6.8702,48.5954,0.2917,0.2072,0.3365
-0.0693,0.5439,-0.1865,-300.9160,6.5344,47.0992,0.2933,0.2059,0.3303
-0.0449,0.5352,-0.1543,-306.7786,5.8168,41.9084,0.2954,0.2151,0.3170
-0.0391,0.5303,-0.1387,-308.7328,6.0763,40.7023,0.2954,0.2151,0.3170
-0.0176,0.5107,-0.0908,-314.2748,6.5496,37.7557,0.2951,0.2189,0.3110
-0.0068,0.5068,-0.0771,-315.7710,6.7786,36.5191,0.2947,0.2216,0.3012
0.0205,0.4805,-0.0195,-321.3130,7.1145,35.5420,0.2992,0.2327,0.2995
0.0166,0.4756,-0.0039,-322.5344,7.1450,35.3130,0.2992,0.2327,0.2995
-0.0127,0.4639,0.0928,-327.1298,3.5573,36.3053,0.3031,0.2349,0.2990
-0.0156,0.4707,0.1250,-328.4275,1.9847,36.8702,0.3014,0.2376,0.2933
