0.0449,-0.0488,1.0762,-1.9389,-46.1679,-2.0458,-0.5045,0.0231,-0.2850
0.0459,-0.0479,1.0615,-2.1069,-48.8397,-1.5420,-0.4981,0.0191,-0.2923
0.0547,-0.0498,1.0703,-2.1832,-51.6031,-1.8779,-0.4963,0.0167,-0.2919
0.0518,-0.0479,1.0752,-2.2443,-54.3511,-1.6336,-0.4966,0.0199,-0.2862
0.0557,-0.0537,1.0850,-2.3053,-57.2519,-2.1527,-0.5006,0.0186,-0.2887
0.0537,-0.0479,1.0928,-1.9847,-61.2977,-2.1985,-0.4921,0.0205,-0.2960
0.0566,-0.0518,1.0938,-2.6107,-65.2672,-2.2290,-0.4937,0.0153,-0.2996
0.0605,-0.0488,1.0928,-2.3359,-70.0000,-2.3206,-0.4896,0.0162,-0.3044
0.0625,-0.0508,1.1055,-2.5954,-75.6336,-2.5496,-0.4912,0.0186,-0.2999
0.0635,-0.0498,1.1016,-2.2443,-81.3130,-2.8244,-0.4937,0.0164,-0.3031
0.0713,-0.0430,1.0957,-2.5344,-86.9618,-2.4122,-0.4879,0.0210,-0.3069
0.0771,-0.0459,1.0957,-2.2595,-93.0076,-2.8092,-0.4851,0.0167,-0.3050
0.0850,-0.0459,1.0898,-3.1908,-98.3053,-2.5802,-0.4839,0.0180,-0.3125
0.0996,-0.0518,1.0781,-2.9771,-102.8702,-3.4504,-0.4848,0.0162,-0.3185
0.1123,-0.0479,1.0645,-2.8244,-106.1069,-3.0687,-0.4801,0.0162,-0.3161
0.1289,-0.0469,1.0547,-3.2977,-108.9313,-3.7710,-0.4814,0.0222,-0.3268
0.1426,-0.0547,1.0381,-2.9160,-110.9466,-3.0382,-0.4719,0.0171,-0.3249
0.1553,-0.0527,1.0322,-3.1908,-112.0305,-2.7634,-0.4727,0.0183,-0.3340
0.1631,-0.0430,1.0244,-2.7634,-112.6718,-3.3282,-0.4730,0.0167,-0.3357
0.1758,-0.0439,1.0283,-3.0840,-112.9160,-3.4656,-0.4706,0.0177,-0.3312
0.1807,-0.0488,1.0205,-2.9466,-112.9008,-3.4962,-0.4686,0.0168,-0.3490
0.1934,-0.0537,1.0098,-2.8702,-113.2672,-3.3740,-0.4588,0.0193,-0.3451
0.1934,-0.0527,1.0215,-2.8855,-112.8550,-3.4809,-0.4576,0.0170,-0.3553
0.2041,-0.0537,1.0146,-2.7176,-113.1145,-3.3282,-0.4559,0.0165,-0.3553
0.2119,-0.0527,1.0234,-2.7786,-113.3588,-3.4656,-0.4502,0.0162,-0.3652
0.2207,-0.0566,1.0244,-2.9466,-114.3817,-3.5573,-0.4449,0.0134,-0.3650
0.2246,-0.0557,1.0254,-2.7176,-115.1450,-3.8626,-0.4410,0.0134,-0.3677
0.2324,-0.0488,1.0225,-2.9771,-116.4427,-3.6031,-0.4367,0.0133,-0.3692
0.2393,-0.0566,1.0215,-3.3588,-118.4275,-3.8168,-0.4347,0.0180,-0.3758
0.2412,-0.0488,1.0283,-3.3435,-120.3664,-4.0000,-0.4315,0.0247,-0.3690
0.2588,-0.0557,1.0195,-2.9313,-122.0458,-4.0763,-0.4306,0.0161,-0.3818
0.2607,-0.0508,1.0156,-3.1145,-124.3206,-3.7710,-0.4247,0.0189,-0.3784
0.2764,-0.0508,1.0039,-3.0687,-125.9084,-4.0305,-0.4222,0.0115,-0.3848
0.2871,-0.0508,1.0020,-3.0992,-126.9008,-3.6947,-0.4167,0.0170,-0.3886
0.2979,-0.0498,0.9980,-3.1756,-128.2443,-3.2519,-0.4135,0.0243,-0.3996
0.3115,-0.0469,0.9824,-2.9924,-127.8931,-3.6641,-0.4126,0.0132,-0.3932
0.3232,-0.0508,0.9756,-3.5573,-127.6794,-3.9542,-0.4062,0.0159,-0.4037
0.3330,-0.0449,0.9746,-3.0229,-127.1145,-3.9084,-0.4088,0.0165,-0.4100
0.3437,-0.0547,0.9619,-3.1145,-125.3435,-4.1069,-0.3971,0.0117,-0.4142
0.3574,-0.0537,0.9531,-3.1908,-124.1679,-3.3130,-0.4043,0.0170,-0.4243
0.3662,-0.0498,0.9502,-3.4809,-123.4657,-4.1679,-0.3905,0.0200,-0.4192
0.3447,-0.0791,0.8115,-0.3817,-119.6183,-4.7023,-0.3913,0.0191,-0.4206
0.5098,-0.0205,0.8984,1.3130,-109.2977,-4.1069,-0.3841,0.0118,-0.4329
0.4844,-0.0059,0.9297,-2.0305,-92.6107,-2.8550,-0.3841,0.0168,-0.4269
0.4160,-0.0479,0.8818,-1.6641,-82.5038,-3.1908,-0.3818,0.0197,-0.4358
0.4199,-0.0537,0.9434,-1.5725,-78.3359,-2.3206,-0.3765,0.0165,-0.4268
0.4189,-0.0654,0.9600,-1.7863,-79.0076,-2.1832,-0.3787,0.0137,-0.4414
0.3896,-0.0527,0.9795,-2.1985,-82.4733,-3.5420,-0.3704,0.0155,-0.4376
0.4004,-0.0547,1.0000,-2.4122,-85.3893,-2.5802,-0.3758,0.0137,-0.4515
0.4014,-0.0537,0.9971,-2.3511,-88.6718,-2.7328,-0.3635,0.0123,-0.4424
0.4082,-0.0557,0.9893,-2.3053,-93.1603,-3.3893,-0.3650,0.0120,-0.4509
0.4180,-0.0586,0.9795,-2.6565,-97.0076,-3.1756,-0.3635,0.0134,-0.4544
0.4268,-0.0518,0.9707,-2.8092,-99.0076,-3.8015,-0.3562,0.0151,-0.4541
0.4443,-0.0527,0.9492,-2.3206,-101.1298,-3.1145,-0.3514,0.0086,-0.4496
0.4346,-0.0488,0.9658,-2.2290,-103.9237,-3.4656,-0.3454,0.0085,-0.4484
0.4512,-0.0566,0.9512,-2.9160,-105.8168,-3.6641,-0.3403,0.0139,-0.4506
0.4658,-0.0527,0.9199,-2.5191,-106.8397,-3.3282,-0.3353,0.0110,-0.4550
0.4844,-0.0518,0.9082,-2.7786,-105.9084,-3.6183,-0.3414,0.0118,-0.4554
0.4795,-0.0459,0.8975,-2.5344,-106.0763,-3.4351,-0.3378,0.0113,-0.4585
0.4922,-0.0508,0.8955,-2.8244,-105.1145,-3.5573,-0.3312,0.0142,-0.4601
0.5039,-0.0537,0.8936,-2.3969,-104.2137,-2.7023,-0.3294,0.0105,-0.4532
0.5176,-0.0527,0.8613,-2.1527,-101.7252,-3.2672,-0.3284,0.0107,-0.4681
0.5293,-0.0449,0.8662,-2.7176,-99.0229,-2.9008,-0.3196,0.0035,-0.4734
0.5312,-0.0439,0.8574,-2.4122,-96.5343,-2.6412,-0.3148,0.0075,-0.4629
0.5352,-0.0547,0.8525,-2.4580,-93.6489,-3.4504,-0.3150,0.0123,-0.4662
0.5381,-0.0527,0.8594,-2.2901,-90.4733,-2.9924,-0.3100,0.0105,-0.4741
0.5488,-0.0498,0.8672,-2.3969,-89.1450,-2.7023,-0.3097,0.0086,-0.4722
0.5479,-0.0566,0.8779,-2.0916,-88.2748,-2.7176,-0.3042,0.0095,-0.4746
0.5439,-0.0566,0.8857,-2.0763,-88.1069,-2.7786,-0.2970,0.0082,-0.4687
0.5469,-0.0566,0.8770,-2.3511,-88.2443,-2.7023,-0.2930,0.0118,-0.4792
0.5508,-0.0508,0.8760,-2.2901,-88.9618,-3.2519,-0.2901,0.0091,-0.4772
0.5596,-0.0557,0.8809,-2.5191,-89.7863,-3.0687,-0.2841,0.0108,-0.4908
0.5625,-0.0527,0.8789,-2.2443,-91.2061,-2.7481,-0.2833,0.0120,-0.4848
0.5645,-0.0596,0.8750,-2.2137,-92.7481,-3.0076,-0.2723,0.0118,-0.4880
0.5781,-0.0547,0.8721,-2.2137,-95.2214,-3.3740,-0.2695,0.0124,-0.4866
0.5811,-0.0518,0.8613,-2.4122,-96.3359,-3.1145,-0.2732,0.0113,-0.4868
0.5928,-0.0586,0.8486,-2.5191,-96.0763,-3.1908,-0.2714,0.0076,-0.4927
0.5928,-0.0547,0.8408,-2.1374,-97.0382,-3.1603,-0.2631,0.0089,-0.4817
0.5977,-0.0518,0.8447,-2.3359,-98.7176,-2.9771,-0.2586,0.0127,-0.4982
0.6113,-0.0498,0.8330,-2.3969,-99.0840,-3.2672,-0.2584,0.0113,-0.4930
0.6211,-0.0576,0.8174,-2.8855,-99.3740,-3.1908,-0.2567,0.0118,-0.4959
0.6357,-0.0596,0.8047,-2.7939,-98.5038,-3.1298,-0.2493,0.0094,-0.5013
0.6436,-0.0498,0.7822,-2.2443,-95.7557,-3.3588,-0.2452,0.0110,-0.4940
0.6328,-0.0615,0.7686,-3.3130,-92.4733,-4.1221,-0.2431,0.0082,-0.5047
0.6357,-0.0547,0.7646,-4.2748,-86.9924,-4.9618,-0.2318,0.0072,-0.5053
0.6367,-0.0615,0.7539,-4.7023,-79.7252,-5.7557,-0.2302,0.0110,-0.5054
0.6514,-0.0605,0.7354,-5.1450,-73.7405,-6.1221,-0.2289,0.0020,-0.5098
0.6650,-0.0527,0.7490,-5.6489,-67.6947,-6.5649,-0.2257,0.0094,-0.5061
0.6680,-0.0537,0.7480,-5.9084,-62.1985,-7.0076,-0.2254,0.0072,-0.5115
0.6963,-0.0566,0.7422,-6.3359,-59.2824,-6.0763,-0.2191,0.0056,-0.5067
0.7031,-0.0498,0.7432,-5.2061,-57.3130,-6.1374,-0.2157,0.0072,-0.5010
0.7090,-0.0547,0.7402,-4.5344,-55.2977,-4.9924,-0.2173,0.0037,-0.4974
0.7070,-0.0488,0.7305,-4.1985,-52.7481,-3.7557,-0.2191,0.0038,-0.4984
0.7148,-0.0430,0.7109,-3.5420,-49.4656,-3.0687,-0.2072,0.0039,-0.5118
0.7324,-0.0439,0.7002,-2.1221,-46.7634,-2.7176,-0.2058,0.0045,-0.5110
0.7178,-0.0547,0.6846,-1.6489,-41.6031,-1.3435,-0.2045,0.0088,-0.5127
0.7324,-0.0498,0.6807,-1.2519,-34.0458,-1.1298,-0.2036,0.0060,-0.5057
0.7383,-0.0498,0.6729,-0.8397,-26.6565,-1.0687,-0.2030,-0.0010,-0.5098
0.7363,-0.0547,0.6660,-0.9771,-18.3359,-1.3130,-0.2065,-0.0034,-0.5136
0.7363,-0.0479,0.6572,-1.4504,-9.5115,-0.9618,-0.2055,0.0067,-0.5108
0.7402,-0.0566,0.6523,-1.0534,0.3969,-0.5038,-0.1969,0.0080,-0.5104
0.7461,-0.0488,0.6553,-1.0534,9.2061,-0.3359,-0.1966,0.0012,-0.5191
0.7412,-0.0459,0.6611,-0.3359,18.8855,0.0305,-0.2053,-0.0010,-0.5126
0.7393,-0.0479,0.6650,-0.9008,28.0611,0.4122,-0.2034,0.0044,-0.5232
0.7227,-0.0479,0.6836,-0.4885,35.8168,0.6565,-0.2058,0.0058,-0.5130
0.7148,-0.0527,0.6992,-0.1679,42.8092,0.8702,-0.2039,0.0092,-0.5102
0.7090,-0.0547,0.7158,-0.1527,48.2443,0.6260,-0.2067,0.0042,-0.5091
0.6992,-0.0518,0.7354,-0.5649,52.1221,0.7634,-0.2148,0.0028,-0.5149
0.6914,-0.0498,0.7529,-0.2595,54.6260,0.6870,-0.2118,0.0056,-0.5146
0.6807,-0.0537,0.7793,-0.2137,55.3130,1.4046,-0.2160,0.0063,-0.5168
0.6631,-0.0459,0.7891,-0.3359,55.4656,1.4962,-0.2108,0.0028,-0.5120
0.6533,-0.0518,0.8154,-0.3359,53.6947,0.8855,-0.2189,0.0085,-0.5080
0.6543,-0.0527,0.8115,0.1679,51.6641,1.2061,-0.2208,0.0045,-0.5126
0.6504,-0.0615,0.8145,-0.2901,49.2824,0.4427,-0.2238,0.0079,-0.5127
0.6465,-0.0566,0.8223,-0.1527,46.5802,0.6412,-0.2243,0.0032,-0.5026
0.6553,-0.0547,0.8086,-0.2748,45.1603,0.8550,-0.2249,0.0042,-0.5088
0.6494,-0.0488,0.8105,-0.1069,43.5115,0.5038,-0.2255,0.0019,-0.5126
0.6543,-0.0518,0.8027,-0.5496,42.6260,0.5191,-0.2295,0.0110,-0.5061
0.6562,-0.0508,0.8037,-0.3664,42.7634,0.7176,-0.2258,0.0069,-0.4990
0.6504,-0.0576,0.7891,-0.6870,43.7710,1.0840,-0.2350,0.0041,-0.5037
0.6572,-0.0508,0.7822,-0.3664,45.1908,0.2137,-0.2293,0.0079,-0.4971
0.6572,-0.0508,0.7725,-0.6870,48.0458,0.3206,-0.2347,0.0022,-0.5009
0.6572,-0.0518,0.7617,-0.4427,51.1145,0.9313,-0.2352,0.0058,-0.5025
0.6641,-0.0537,0.7598,-0.1527,56.1832,0.6412,-0.2368,0.0079,-0.5048
0.6562,-0.0557,0.7588,-0.3969,60.7328,1.3740,-0.2394,0.0029,-0.5003
0.6562,-0.0469,0.7578,-0.1832,65.4046,1.2214,-0.2428,0.0075,-0.5029
0.6445,-0.0439,0.7529,0.1679,70.7939,1.2977,-0.2476,0.0085,-0.4934
0.6172,-0.0361,0.7500,1.2977,78.4427,3.0687,-0.2502,0.0067,-0.5013
0.6211,-0.0342,0.7500,2.9618,87.6183,5.7710,-0.2572,0.0079,-0.5032
0.6289,-0.0420,0.7363,4.5954,96.7481,7.3130,-0.2590,0.0060,-0.4874
0.6348,-0.0410,0.7383,4.6565,105.3740,8.1221,-0.2603,0.0101,-0.4857
0.6523,-0.0410,0.7393,4.5344,111.6947,7.6794,-0.2610,0.0075,-0.4908
0.6396,-0.0469,0.7598,2.9618,116.7328,5.6336,-0.2600,0.0079,-0.4847
0.6172,-0.0498,0.7725,3.0382,123.2214,5.6031,-0.2702,0.0088,-0.4781
0.5928,-0.0430,0.7705,2.9160,129.4046,5.8473,-0.2710,0.0080,-0.4848
0.5830,-0.0400,0.7793,2.9924,136.4886,5.7710,-0.2846,0.0063,-0.4778
0.5762,-0.0342,0.7881,3.4656,143.4504,7.2214,-0.2888,0.0079,-0.4768
0.5547,-0.0400,0.8018,3.5115,150.5649,7.2214,-0.2942,0.0094,-0.4699
0.5371,-0.0469,0.7959,4.2901,157.2977,8.3664,-0.3025,0.0088,-0.4695
0.5293,-0.0557,0.8115,4.5191,163.5420,9.5725,-0.3009,0.0053,-0.4646
0.5332,-0.0762,0.8203,5.1145,170.1985,10.0458,-0.3091,0.0113,-0.4652
0.5449,-0.0908,0.8330,4.0000,173.9542,8.9618,-0.3201,0.0101,-0.4642
0.5156,-0.0967,0.8535,2.8855,175.7863,6.7634,-0.3242,0.0121,-0.4657
0.4961,-0.0654,0.8965,1.9847,176.4275,5.3130,-0.3318,0.0098,-0.4544
0.4463,-0.0469,0.9043,1.2977,176.3359,4.1832,-0.3328,0.0148,-0.4556
0.4355,-0.0576,0.9365,1.4198,175.6183,4.0611,-0.3356,0.0092,-0.4579
0.4170,-0.0498,0.9551,1.4656,174.3664,4.1527,-0.3514,0.0121,-0.4424
0.4004,-0.0566,0.9766,2.1679,170.8855,4.7176,-0.3544,0.0099,-0.4427
0.3877,-0.0498,1.0010,1.1908,166.1832,3.6183,-0.3600,0.0164,-0.4376
0.3867,-0.0479,1.0166,1.5115,161.2672,3.9695,-0.3679,0.0167,-0.4225
0.4023,-0.0410,1.0381,1.9695,154.3053,5.5573,-0.3731,0.0091,-0.4252
0.3789,-0.0361,1.1123,3.3740,145.5420,6.1527,-0.3705,0.0164,-0.4274
0.3555,-0.0146,1.2100,0.8397,133.4046,7.9084,-0.3822,0.0146,-0.4214
0.2871,-0.0820,1.0410,1.0534,122.7481,6.7939,-0.3917,0.0165,-0.4114
0.3027,-0.0674,0.9990,2.1374,117.8321,5.8931,-0.3902,0.0170,-0.4133
0.3164,-0.0684,0.9512,0.8244,120.7328,3.2061,-0.3952,0.0199,-0.3987
0.3789,-0.0488,0.9219,-0.1221,126.1832,2.4885,-0.3989,0.0108,-0.4076
0.3691,-0.0576,0.8975,0.3969,130.7481,3.2519,-0.4008,0.0191,-0.4000
0.3594,-0.0557,0.9102,1.1908,137.5114,2.8092,-0.4053,0.0167,-0.4060
0.3447,-0.0537,0.9150,1.3740,144.0458,2.9466,-0.4084,0.0148,-0.3990
0.3281,-0.0488,0.9346,0.9924,149.7099,3.6489,-0.4114,0.0181,-0.3945
0.3086,-0.0566,0.9443,0.9618,154.3512,3.4198,-0.4203,0.0164,-0.3845
0.2852,-0.0498,0.9707,1.4198,156.3512,3.6336,-0.4262,0.0137,-0.3797
0.2676,-0.0508,1.0000,2.0916,156.6718,3.7557,-0.4282,0.0171,-0.3745
0.2363,-0.0498,1.0264,1.6947,155.4351,3.7710,-0.4296,0.0184,-0.3695
0.2207,-0.0557,1.0410,1.8168,152.4122,3.5267,-0.4304,0.0145,-0.3707
0.2168,-0.0498,1.0420,1.8931,148.6260,4.0305,-0.4410,0.0243,-0.3654
0.2051,-0.0508,1.0459,1.7405,145.9695,3.4962,-0.4399,0.0187,-0.3540
0.2002,-0.0508,1.0371,1.6794,142.7634,3.7710,-0.4433,0.0172,-0.3593
0.1973,-0.0498,1.0264,1.3282,140.5954,4.0000,-0.4505,0.0213,-0.3506
0.1973,-0.0469,1.0176,2.0153,139.6641,4.3969,-0.4528,0.0121,-0.3499
0.1992,-0.0479,1.0166,2.1985,138.4427,4.6565,-0.4578,0.0158,-0.3455
0.1865,-0.0459,1.0127,1.4504,139.4198,5.5573,-0.4639,0.0132,-0.3359
0.1973,-0.0566,1.0029,1.9237,140.5802,7.4656,-0.4616,0.0212,-0.3258
0.1924,-0.0605,0.9854,2.1069,143.0229,8.7023,-0.4681,0.0225,-0.3271
0.1787,-0.0752,0.9854,2.4580,146.9771,10.5802,-0.4743,0.0212,-0.3289
0.1641,-0.0645,0.9727,3.4351,151.7252,12.4275,-0.4785,0.0257,-0.3161
0.1504,-0.0527,0.9639,3.1145,157.0229,14.2595,-0.4801,0.0199,-0.3072
0.1279,-0.0527,0.9521,2.9008,163.0687,14.2748,-0.4722,0.0199,-0.2990
0.1143,-0.0566,0.9395,3.3130,171.1298,15.1145,-0.4858,0.0267,-0.3012
0.0840,-0.0479,0.9482,3.5420,179.3740,15.3893,-0.4895,0.0248,-0.2998
0.0762,-0.0156,0.9678,3.2061,186.6870,13.4046,-0.4904,0.0272,-0.2819
0.0439,-0.0273,0.9814,2.8092,192.7481,11.6794,-0.4997,0.0275,-0.2736
0.0127,-0.0469,1.0078,3.1298,197.5267,8.7634,-0.4931,0.0248,-0.2694
0.2363,-0.0547,1.8193,7.1145,216.9313,7.0076,-0.5098,0.0272,-0.2675
-0.2969,-0.0469,1.7891,-8.0763,181.2214,8.9618,-0.5155,0.0259,-0.2507
-0.7539,-0.2187,1.8350,3.3435,1.8015,12.3969,-0.5184,0.0191,-0.2480
-0.1904,-0.0420,1.1064,-4.1985,-0.1221,7.1756,-0.5142,0.0203,-0.2486
-0.1465,-0.0820,1.0459,-3.9542,-0.1221,0.1679,-0.5073,0.0254,-0.2545
0.0088,-0.0615,0.9893,-2.1832,0.0305,-2.0458,-0.5124,0.0300,-0.2419
-0.0039,-0.0576,1.0342,-1.0229,1.4656,-2.6565,-0.5035,0.0248,-0.2466
-0.0254,-0.0508,1.0391,-0.7328,1.2061,-3.8168,-0.5067,0.0218,-0.2479
-0.0205,-0.0537,1.0430,-0.5802,1.2519,-5.2366,-0.5080,0.0213,-0.2470
-0.0127,-0.0537,1.0537,-1.2824,1.8779,-6.0305,-0.5107,0.0232,-0.2571
-0.0029,-0.0410,1.0625,-1.4962,1.6183,-7.0840,-0.5137,0.0260,-0.2492
0.0264,-0.0449,1.0322,-1.1450,1.6031,-7.0076,-0.5158,0.0284,-0.2609
0.0273,-0.0488,1.0371,-0.9466,2.0763,-6.5038,-0.5248,0.0215,-0.2527
0.0469,-0.0459,1.0527,-0.6260,1.8931,-4.6412,-0.5213,0.0238,-0.2515
0.0479,-0.0430,1.0508,-0.8092,1.7099,-3.6183,-0.5232,0.0231,-0.2526
0.0439,-0.0479,1.0469,-1.1298,1.7252,-2.0000,-0.5165,0.0145,-0.2564
0.0410,-0.0488,1.0430,-0.5802,2.2290,-0.7634,-0.5184,0.0244,-0.2591
0.0020,-0.0537,1.0469,-0.8397,2.0611,-0.2137,-0.5181,0.0215,-0.2561
0.0186,-0.0488,1.0371,-0.7328,1.8168,-0.8702,-0.5152,0.0247,-0.2470
0.0195,-0.0537,1.0391,-0.9008,2.1679,-0.1832,-0.5140,0.0265,-0.2596
0.0088,-0.0547,1.0459,-1.2214,1.6947,0.0611,-0.5148,0.0218,-0.2583
0.0146,-0.0518,1.0508,-1.0992,2.1527,-0.1527,-0.5156,0.0200,-0.2605
0.0166,-0.0557,1.0498,-0.6870,1.3893,-0.0763,-0.5127,0.0215,-0.2626
0.0176,-0.0508,1.0498,-0.7481,2.2137,-0.0458,-0.5156,0.0237,-0.2574
0.0156,-0.0479,1.0449,-0.7634,1.8015,-0.3969,-0.5148,0.0219,-0.2613
0.0176,-0.0479,1.0479,-0.9466,1.8779,-0.8397,-0.5139,0.0167,-0.2634
0.0176,-0.0518,1.0381,-1.0229,2.1221,-0.7328,-0.5130,0.0229,-0.2577
0.0137,-0.0488,1.0498,-0.9313,1.8779,-0.5802,-0.5139,0.0159,-0.2619
0.0176,-0.0449,1.0469,-0.3817,1.8626,-0.7634,-0.5159,0.0200,-0.2561
0.0107,-0.0527,1.0449,-0.9313,1.6336,-1.0840,-0.5132,0.0197,-0.2647
0.0088,-0.0518,1.0439,-0.7634,1.9389,-0.9160,-0.5117,0.0178,-0.2596
0.0107,-0.0469,1.0469,-0.7634,2.1985,-0.7328,-0.5105,0.0231,-0.2673
0.0137,-0.0498,1.0449,-0.6565,2.5191,-0.5038,-0.5153,0.0243,-0.2654
0.0137,-0.0518,1.0518,-0.7328,2.1069,-0.3511,-0.5170,0.0243,-0.2583
0.0137,-0.0479,1.0479,-0.7481,1.9084,-1.0229,-0.5070,0.0206,-0.2632
0.0117,-0.0479,1.0479,-0.9160,2.3206,-0.4733,-0.5110,0.0260,-0.2656
0.0156,-0.0430,1.0371,-0.7634,2.0916,0.1679,-0.5120,0.0251,-0.2650
0.0137,-0.0459,1.0459,-0.6107,2.3511,-0.4733,-0.5098,0.0200,-0.2619
0.0107,-0.0469,1.0479,-1.0992,1.8473,-0.7939,-0.5164,0.0222,-0.2537
0.0146,-0.0479,1.0488,-0.6260,2.2748,-0.2901,-0.5111,0.0244,-0.2626
0.0215,-0.0527,1.0479,-0.9160,1.6489,-0.5802,-0.5102,0.0279,-0.2606
0.0137,-0.0527,1.0527,-0.6107,1.7252,-0.5191,-0.5151,0.0243,-0.2501
0.0137,-0.0449,1.0420,-0.9771,1.4504,-0.6718,-0.5158,0.0269,-0.2558
0.0098,-0.0479,1.0488,-1.1298,1.5420,-0.2901,-0.5158,0.0199,-0.2569
0.0176,-0.0469,1.0527,-1.0076,1.5115,-0.4580,-0.5134,0.0244,-0.2545
0.0166,-0.0508,1.0459,-1.0229,1.6183,-0.7023,-0.5145,0.0250,-0.2606
0.0146,-0.0459,1.0430,-0.7023,1.6794,-0.6565,-0.5105,0.0281,-0.2612
0.0156,-0.0488,1.0469,-1.1603,1.6947,-0.5496,-0.5167,0.0276,-0.2710
0.0117,-0.0488,1.0459,-0.8702,1.4198,-0.6870,-0.5165,0.0267,-0.2628
0.0166,-0.0527,1.0479,-0.8702,1.9084,-0.1832,-0.5197,0.0215,-0.2583
0.0088,-0.0488,1.0430,-1.1145,1.4504,-0.5649,-0.5177,0.0235,-0.2602
0.0146,-0.0508,1.0410,-1.0229,2.1221,-0.0611,-0.5199,0.0212,-0.2587
0.0107,-0.0479,1.0439,-1.0687,1.8779,-0.7634,-0.5149,0.0237,-0.2555
0.0107,-0.0498,1.0479,-1.0992,1.5725,-0.2901,-0.5151,0.0229,-0.2640
0.0088,-0.0459,1.0508,-0.7328,1.5878,-0.4122,-0.5172,0.0213,-0.2556
0.0146,-0.0537,1.0459,-1.0534,1.7252,-0.4733,-0.5189,0.0216,-0.2499
0.0137,-0.0449,1.0459,-1.3588,1.7252,-0.6565,-0.5137,0.0276,-0.2632
0.0146,-0.0488,1.0469,-1.5573,1.9847,-0.5802,-0.5189,0.0219,-0.2501
0.0127,-0.0410,1.0488,-0.9771,1.8931,-0.9313,-0.5130,0.0272,-0.2477
0.0156,-0.0469,1.0469,-1.2672,1.8473,-0.4733,-0.5168,0.0265,-0.2474
0.0088,-0.0527,1.0439,-0.4580,2.1221,-0.9313,-0.5148,0.0208,-0.2555
0.0146,-0.0449,1.0459,-0.8397,2.0763,-0.4275,-0.5130,0.0227,-0.2603
0.0088,-0.0459,1.0449,-0.4275,1.8626,-0.4122,-0.5177,0.0270,-0.2562
0.0176,-0.0459,1.0400,-0.7176,2.1679,-0.5802,-0.5142,0.0199,-0.2486
0.0127,-0.0479,1.0508,-0.8702,2.2290,-0.0458,-0.5126,0.0269,-0.2577
0.0117,-0.0439,1.0459,-0.9160,2.4427,-0.6870,-0.5117,0.0244,-0.2578
0.0137,-0.0439,1.0400,-0.6412,2.3817,-0.8092,-0.5121,0.0266,-0.2574
0.0166,-0.0527,1.0391,-0.4885,2.0000,-0.6260,-0.5111,0.0238,-0.2578
0.0146,-0.0508,1.0488,-0.2748,2.0305,-0.5496,-0.5137,0.0310,-0.2249
0.0186,-0.0527,1.0410,-0.9160,1.9389,-0.3664,-0.5133,0.0294,-0.2565
0.0156,-0.0439,1.0439,-0.5802,2.0611,-0.9313,-0.5174,0.0324,-0.2641
0.0127,-0.0400,1.0381,-0.3053,1.8779,-0.7939,-0.5139,0.0275,-0.2606
0.0156,-0.0498,1.0459,-0.9160,2.0916,-0.8702,-0.5177,0.0278,-0.2650
0.0127,-0.0488,1.0479,-1.0382,1.9847,-0.6260,-0.5146,0.0307,-0.2543
0.0146,-0.0449,1.0479,-1.1450,2.2290,-0.3664,-0.5202,0.0247,-0.2610
0.0068,-0.0547,1.0439,-0.7328,2.0305,-0.8550,-0.5153,0.0273,-0.2593
0.0117,-0.0469,1.0459,-0.8397,1.9847,-0.9771,-0.5134,0.0308,-0.2556
0.0137,-0.0518,1.0381,-0.3664,2.1527,-0.6718,-0.5155,0.0244,-0.2594
0.0156,-0.0479,1.0479,-0.8855,1.4656,-0.4427,-0.5108,0.0216,-0.2619
0.0137,-0.0527,1.0439,-0.6870,1.6489,-0.7481,-0.5126,0.0202,-0.2628
0.0156,-0.0508,1.0498,-0.7481,1.7252,-0.4580,-0.5177,0.0266,-0.2632
0.0205,-0.0449,1.0479,-0.8092,1.7863,-0.7786,-0.5118,0.0250,-0.2540
0.0166,-0.0488,1.0479,-1.0229,1.8015,-0.3359,-0.5126,0.0181,-0.2537
0.0137,-0.0518,1.0391,-0.7023,1.7252,-0.5649,-0.5189,0.0228,-0.2490
0.0156,-0.0459,1.0469,-0.5038,2.0153,-0.7176,-0.5137,0.0260,-0.2559
0.0137,-0.0400,1.0410,-1.3130,1.4809,-0.3511,-0.5148,0.0281,-0.2632
0.0137,-0.0469,1.0498,-1.4046,2.0153,-0.4427,-0.5162,0.0298,-0.2575
0.0127,-0.0479,1.0576,-1.0229,1.9847,-0.7328,-0.5164,0.0228,-0.2548
0.0127,-0.0469,1.0459,-0.8702,1.3435,-0.2290,-0.5153,0.0282,-0.2521
0.0098,-0.0469,1.0439,-0.4580,1.8779,-0.1374,-0.5121,0.0267,-0.2565
0.0127,-0.0479,1.0508,-0.9160,1.8779,-0.6870,-0.5181,0.0298,-0.2543
0.0127,-0.0420,1.0459,-1.0534,1.7099,-0.2290,-0.5206,0.0310,-0.2521
0.0186,-0.0479,1.0469,-0.9466,1.7099,0.0000,-0.5203,0.0284,-0.2546
0.0107,-0.0459,1.0469,-0.8397,1.7557,-0.6260,-0.5186,0.0260,-0.2662
0.0127,-0.0469,1.0391,-1.0229,1.9084,-0.1069,-0.5159,0.0289,-0.2492
0.0107,-0.0430,1.0410,-1.0382,1.8321,-0.6260,-0.5140,0.0313,-0.2553
