0.8428,0.1230,-0.7822,7.4198,179.4504,-74.5802,0.0865,0.2966,0.4132
0.8770,0.1387,-0.7969,7.1145,199.2519,-81.0840,0.0953,0.2938,0.4127
0.9180,0.1611,-0.7939,5.6031,218.4275,-87.8473,0.0960,0.2955,0.4022
0.9043,0.1846,-0.7861,4.5649,229.3282,-93.1145,0.1073,0.2920,0.4142
0.9326,0.2031,-0.7676,2.9160,232.2137,-98.8244,0.1060,0.2960,0.4066
0.9561,0.2187,-0.7471,2.1069,236.7023,-103.6031,0.1153,0.2932,0.4030
0.9707,0.2197,-0.7207,1.1756,244.0153,-107.4962,0.1223,0.2923,0.4059
0.9941,0.2256,-0.6924,0.6260,253.2824,-110.7939,0.1254,0.3009,0.3996
1.0068,0.2383,-0.6621,0.3969,270.1069,-115.8779,0.1342,0.2999,0.4065
0.9795,0.2441,-0.6230,1.2519,287.6489,-119.7710,0.1365,0.3028,0.4016
0.9414,0.2471,-0.5732,3.4504,294.9466,-122.1679,0.1391,0.2992,0.3962
0.9395,0.2598,-0.5391,5.3282,302.1221,-125.2061,0.1513,0.2976,0.3913
0.9209,0.2422,-0.5166,7.8626,311.8015,-127.4046,0.1532,0.2996,0.3917
0.9063,0.2314,-0.4824,10.6718,316.3664,-129.5267,0.1605,0.2998,0.3951
0.9170,0.2051,-0.4814,12.4275,320.1527,-130.6870,0.1660,0.3020,0.3908
0.9111,0.1904,-0.4854,14.5649,324.9618,-132.7786,0.1706,0.3014,0.3895
0.9189,0.1895,-0.4795,17.3130,330.0916,-133.8168,0.1815,0.3036,0.3745
0.9170,0.1865,-0.4814,20.4886,340.3969,-136.3206,0.1837,0.3053,0.3747
0.9189,0.1914,-0.5000,23.3282,355.4962,-137.4046,0.1900,0.3066,0.3711
0.9053,0.1982,-0.4863,26.9160,373.1298,-139.2672,0.2008,0.3061,0.3715
0.9014,0.1963,-0.4668,31.0229,387.8015,-141.2519,0.2029,0.3061,0.3685
0.9004,0.2119,-0.4375,35.8626,397.1603,-143.2061,0.2151,0.3017,0.3585
0.9199,0.2285,-0.3828,41.7863,399.5420,-144.6412,0.2179,0.3015,0.3591
0.9707,0.2637,-0.3408,50.5496,402.3817,-146.5191,0.2281,0.3046,0.3455
1.0293,0.3008,-0.3105,59.5878,413.4046,-150.6412,0.2319,0.3088,0.3404
1.1006,0.3447,-0.2773,67.6947,440.3817,-154.4886,0.2422,0.3052,0.3411
1.1426,0.3750,-0.2422,74.9924,483.0534,-157.9084,0.2460,0.3119,0.3416
1.1299,0.3877,-0.2041,82.0916,500.2596,-160.7176,0.2590,0.3088,0.3365
1.0703,0.4043,-0.1436,92.1985,500.2596,-162.6870,0.2667,0.3069,0.3239
1.0732,0.4355,-0.0918,100.6565,500.2596,-163.3740,0.2762,0.3072,0.3188
1.0527,0.4434,-0.0713,106.7023,500.2596,-163.4351,0.2869,0.3113,0.2986
1.0117,0.4551,-0.0840,108.9008,500.2596,-164.0916,0.3006,0.3122,0.2884
0.9756,0.4336,-0.0986,107.2061,500.2596,-165.2672,0.3082,0.3071,0.2740
0.9473,0.4238,-0.1426,106.2137,500.2596,-164.9618,0.3194,0.3134,0.2644
0.9102,0.4131,-0.1963,108.6412,500.2596,-162.5496,0.3312,0.3055,0.2419
0.8711,0.4180,-0.2090,113.8626,500.2596,-159.9847,0.3442,0.3001,0.2172
0.8184,0.4326,-0.1875,118.8244,500.2596,-154.7786,0.3464,0.3053,0.2004
0.7529,0.4687,-0.0908,122.8397,500.2596,-149.4198,0.3595,0.3116,0.1809
0.6436,0.4775,0.0459,126.4733,500.2596,-144.5038,0.3674,0.3129,0.1523
0.5615,0.4971,0.1807,131.0840,500.2596,-137.6641,0.3768,0.3167,0.1374
0.4502,0.5312,0.3193,136.7939,500.2596,-129.6183,0.3743,0.3180,0.1182
0.3779,0.5547,0.4785,142.8244,500.2596,-119.9542,0.3834,0.3179,0.1044
0.3535,0.6133,0.5869,149.5878,500.2596,-113.6947,0.3765,0.3255,0.0937
0.3779,0.6768,0.6660,156.6412,447.9542,-109.7099,0.3778,0.3275,0.0858
0.4355,0.7070,0.7432,160.5496,352.2596,-108.4885,0.3696,0.3302,0.0836
0.4746,0.7461,0.8359,164.1832,282.7176,-107.7252,0.3753,0.3328,0.0764
0.5566,0.7686,1.0566,156.5802,239.9542,-106.8855,0.3740,0.3340,0.0761
0.5635,0.7490,1.1836,145.0687,219.6947,-107.2977,0.3679,0.3413,0.0764
0.5898,0.7168,1.0879,136.8855,199.4504,-106.3206,0.3654,0.3356,0.0630
0.6475,0.6875,0.8643,130.4580,187.3740,-105.9695,0.3588,0.3408,0.0615
0.6934,0.6514,0.6084,125.1756,184.4122,-106.5496,0.3593,0.3441,0.0655
0.7451,0.6201,0.4482,122.0153,191.0992,-107.3740,0.3522,0.3487,0.0593
0.7725,0.5762,0.3838,118.7328,212.9313,-109.5573,0.3566,0.3451,0.0557
0.7588,0.5566,0.3389,118.5191,243.3740,-111.4809,0.3511,0.3514,0.0664
0.7354,0.5537,0.3184,120.3359,280.1374,-112.4580,0.3540,0.3571,0.0596
0.6777,0.5586,0.3232,121.8168,317.3588,-112.8702,0.3492,0.3614,0.0468
0.5986,0.5645,0.3545,124.0763,354.0000,-112.5649,0.3490,0.3609,0.0455
0.5029,0.5781,0.4170,126.6260,386.3206,-111.2977,0.3398,0.3600,0.0400
0.4150,0.5840,0.4941,128.0611,413.0382,-109.6489,0.3015,0.3644,0.0310
0.3340,0.6045,0.5479,130.6718,433.6183,-108.3053,0.3344,0.3715,0.0314
0.2773,0.6191,0.5869,132.8855,446.4275,-106.3511,0.3351,0.3711,0.0206
0.2002,0.6279,0.5762,134.9313,454.2748,-104.3206,0.3348,0.3742,0.0132
0.2227,0.6348,0.5820,138.0305,453.2366,-103.0992,0.3249,0.3720,0.0088
0.2627,0.6289,0.5527,138.0305,453.2519,-100.0611,0.3175,0.3702,0.0092
0.2480,0.6553,0.5430,140.5954,451.0687,-96.7634,0.3164,0.3769,0.0016
0.2109,0.6816,0.5459,142.7176,437.4046,-92.9618,0.3104,0.3813,-0.0031
0.1807,0.7100,0.5732,144.7023,414.0458,-88.4580,0.3044,0.3829,-0.0088
0.1426,0.7168,0.6104,145.3588,385.6794,-83.5115,0.3040,0.3829,-0.0132
0.1143,0.7373,0.6221,145.7405,358.3359,-77.6794,0.2979,0.3850,-0.0247
0.1211,0.7314,0.6299,144.4427,341.9084,-72.4885,0.2966,0.3889,-0.0082
0.1328,0.7129,0.6123,143.3893,334.7634,-67.2672,0.2911,0.3907,-0.0222
0.1318,0.6934,0.5811,142.1069,335.4504,-62.9313,0.2866,0.3879,-0.0213
0.1221,0.6748,0.5508,140.9466,340.1374,-58.1679,0.2881,0.3910,-0.0263
0.1113,0.6895,0.5039,141.5573,343.8015,-52.6260,0.2800,0.3939,-0.0329
0.0664,0.7168,0.4951,141.5267,344.4275,-47.4046,0.2816,0.3911,-0.0254
0.0459,0.7305,0.4785,141.7710,347.5267,-41.3893,0.2768,0.3958,-0.0399
0.0303,0.7451,0.4629,141.5725,361.8779,-36.5191,0.2751,0.3999,-0.0362
0.0342,0.7754,0.4443,142.9618,396.3511,-33.0992,0.2619,0.3943,-0.0377
-0.0137,0.8145,0.4219,144.2595,443.8931,-29.5114,0.2669,0.3996,-0.0427
-0.0518,0.8467,0.3896,143.8015,498.5496,-26.5802,0.2618,0.4078,-0.0408
-0.1143,0.8936,0.3457,142.3817,500.2596,-22.3053,0.2511,0.4043,-0.0582
-0.0342,0.9736,0.2920,138.4733,500.2596,-17.2519,0.2599,0.4091,-0.0628
-0.2031,0.9395,0.3174,133.9237,500.2596,-9.3130,0.2536,0.4078,-0.0734
-0.3398,0.9443,0.3076,133.2824,500.2596,-2.0305,0.2466,0.4043,-0.0798
-0.4062,0.9395,0.2617,131.3893,500.2596,4.9924,0.2378,0.4053,-0.0827
-0.3359,0.9375,0.2373,131.9389,500.2596,9.1298,0.2255,0.4066,-0.0916
-0.3311,0.9414,0.2471,133.6488,500.2596,14.6565,0.2205,0.4027,-0.1057
-0.3613,0.9648,0.2334,138.8397,500.2596,20.7328,0.2217,0.4139,-0.1112
-0.3008,0.9805,0.2217,143.2214,500.2596,23.8931,0.2074,0.4114,-0.1155
-0.3428,0.9785,0.2393,145.2366,500.2596,28.8855,0.2106,0.4095,-0.1187
-0.3926,0.9443,0.2852,147.5878,500.2596,36.3206,0.2075,0.4151,-0.1272
-0.3662,0.9316,0.3496,150.8092,500.2596,39.7710,0.2011,0.4101,-0.1263
-0.3809,0.8994,0.3711,152.8092,500.2596,42.8092,0.1979,0.4117,-0.1272
-0.3242,0.8545,0.3838,152.4580,490.9618,46.5649,0.1831,0.4146,-0.1367
-0.2617,0.8320,0.3691,149.0229,465.1756,50.0000,0.1916,0.4208,-0.1365
-0.2578,0.8115,0.3418,147.2214,439.9542,52.5496,0.1837,0.4256,-0.1279
-0.2246,0.7939,0.2891,146.1985,408.5801,55.3740,0.1817,0.4239,-0.1426
-0.2051,0.7988,0.2373,144.0305,379.4809,57.2977,0.1768,0.4255,-0.1421
-0.2109,0.8154,0.1982,142.5649,353.0076,59.4656,0.1701,0.4228,-0.1415
-0.2246,0.8320,0.1641,141.8015,325.2366,60.8702,0.1733,0.4214,-0.1425
-0.2617,0.8516,0.1348,139.3282,299.8321,62.8550,0.1755,0.4249,-0.1437
-0.2891,0.8516,0.1006,135.6947,277.5878,64.3511,0.1741,0.4246,-0.1494
-0.3135,0.8662,0.0557,131.8473,261.6336,65.5725,0.1615,0.4285,-0.1424
-0.3193,0.8604,0.0186,128.1832,252.0763,66.9313,0.1679,0.4246,-0.1444
-0.3330,0.8604,-0.0303,124.0763,241.3282,67.5420,0.1665,0.4247,-0.1391
-0.3066,0.8643,-0.0693,120.5954,233.3893,68.4733,0.1647,0.4221,-0.1345
-0.2803,0.8438,-0.1240,116.6107,230.1832,68.9160,0.1669,0.4247,-0.1348
-0.2715,0.8330,-0.1523,113.2366,228.3817,69.2214,0.1660,0.4260,-0.1386
-0.2617,0.8232,-0.1875,110.6412,223.2061,69.6183,0.1627,0.4281,-0.1388
-0.2480,0.8018,-0.2275,108.9008,217.0840,70.0000,0.1687,0.4281,-0.1403
-0.2363,0.7822,-0.2559,106.0916,211.5573,69.9084,0.1618,0.4252,-0.1311
-0.2031,0.7871,-0.2793,104.1832,211.2366,70.1221,0.1685,0.4224,-0.1368
-0.1953,0.8018,-0.3105,102.2137,217.4504,70.4885,0.1654,0.4263,-0.1266
-0.1904,0.8242,-0.3389,100.6718,225.9695,71.3282,0.1719,0.4282,-0.1336
-0.1924,0.8418,-0.3525,98.8550,236.9771,72.1069,0.1672,0.4322,-0.1348
-0.2129,0.8594,-0.3799,98.8855,247.0687,72.2290,0.1665,0.4293,-0.1312
-0.2393,0.8779,-0.3809,98.7634,250.5191,72.6718,0.1666,0.4320,-0.1358
-0.2441,0.8896,-0.3447,98.0611,250.3206,72.8092,0.1690,0.4329,-0.1364
-0.2373,0.8984,-0.2871,96.6565,248.1069,72.9313,0.1685,0.4300,-0.1342
-0.2441,0.9131,-0.2197,96.1679,244.9466,73.1145,0.1643,0.4296,-0.1250
-0.2637,0.9102,-0.1807,95.1298,238.6718,73.2214,0.1634,0.4319,-0.1291
-0.2607,0.9053,-0.1562,92.6718,227.3130,72.7023,0.1587,0.4298,-0.1283
-0.2520,0.9063,-0.1455,90.0000,212.5191,71.3740,0.1671,0.4274,-0.1339
-0.2236,0.9063,-0.1523,84.6870,200.7481,70.2443,0.1676,0.4296,-0.1323
-0.2080,0.9033,-0.1904,79.5115,193.9084,68.1221,0.1706,0.4256,-0.1308
-0.1934,0.9033,-0.2139,73.6183,188.8855,66.8702,0.1624,0.4259,-0.1372
-0.1865,0.8994,-0.2568,68.9618,181.4504,65.8321,0.1697,0.4310,-0.1315
-0.1807,0.8975,-0.3047,64.6412,170.5496,64.2901,0.1716,0.4278,-0.1336
-0.1533,0.8828,-0.3252,59.4809,161.1145,62.6107,0.1695,0.4249,-0.1406
-0.1240,0.8750,-0.3564,54.7481,155.4351,61.3435,0.1719,0.4274,-0.1362
-0.0840,0.8818,-0.3867,50.8550,154.0763,59.6489,0.1720,0.4322,-0.1397
-0.0391,0.8809,-0.4111,46.8702,159.6641,56.9771,0.1687,0.4306,-0.1412
-0.0215,0.8809,-0.4346,42.6718,168.2443,55.4656,0.1695,0.4222,-0.1388
-0.0283,0.8828,-0.4365,40.2748,175.0382,54.1221,0.1692,0.4198,-0.1409
-0.0430,0.8838,-0.4395,38.6565,175.4962,53.4656,0.1685,0.4240,-0.1524
-0.0410,0.8818,-0.4453,37.7099,174.0916,54.0305,0.1649,0.4129,-0.1418
-0.0186,0.8906,-0.4512,36.9466,177.2214,54.4733,0.1710,0.4161,-0.1501
0.0000,0.9072,-0.4307,37.4504,185.5267,55.0992,0.1647,0.4164,-0.1527
-0.0010,0.9219,-0.4336,37.9389,195.0382,56.3969,0.1681,0.4222,-0.1548
-0.0166,0.9248,-0.4238,37.8931,200.3512,57.3740,0.1675,0.4256,-0.1519
-0.0166,0.9336,-0.4287,38.2901,201.1908,57.8168,0.1643,0.4220,-0.1460
-0.0215,0.9385,-0.4229,38.4733,197.6794,58.9618,0.1681,0.4114,-0.1538
-0.0381,0.9229,-0.4014,37.4504,189.0076,59.8015,0.1663,0.4141,-0.1561
-0.0439,0.9121,-0.3906,36.8397,175.6031,61.2977,0.1653,0.4160,-0.1543
-0.0400,0.8906,-0.3691,36.4885,162.8244,61.6794,0.1653,0.4196,-0.1592
-0.0537,0.8877,-0.3477,35.4198,151.4962,62.9466,0.1665,0.4206,-0.1481
-0.0654,0.8887,-0.3398,33.9695,140.0458,64.2901,0.1688,0.4230,-0.1562
-0.0840,0.8867,-0.3311,31.9237,128.8855,65.1603,0.1679,0.4233,-0.1538
-0.0820,0.8896,-0.3428,28.5954,116.2748,66.3817,0.1729,0.4214,-0.1454
-0.0830,0.9043,-0.3525,24.9771,99.4351,66.3206,0.1729,0.4193,-0.1605
-0.0684,0.9150,-0.3682,20.7786,80.3359,66.0305,0.1761,0.4214,-0.1548
-0.0605,0.9531,-0.3789,17.5267,58.5344,64.9160,0.1748,0.4211,-0.1555
-0.0605,0.9932,-0.4043,12.5038,32.6718,62.7939,0.1749,0.4160,-0.1514
-0.0225,1.0195,-0.4277,8.9771,8.2748,59.8321,0.1805,0.4163,-0.1584
0.0020,1.0439,-0.4482,4.8550,-8.5954,55.9695,0.1806,0.4160,-0.1559
0.0156,1.0605,-0.4619,1.9389,-23.9084,51.4809,0.1809,0.4144,-0.1592
0.0225,1.0732,-0.4736,-0.7023,-39.7710,48.2290,0.1760,0.4119,-0.1554
0.0332,1.0791,-0.4717,-2.6870,-54.6870,43.4198,0.1871,0.4107,-0.1660
0.0342,1.0635,-0.4912,-4.8702,-66.4733,39.8779,0.1865,0.4107,-0.1526
0.0322,1.0469,-0.4766,-6.6870,-77.7863,37.1908,0.1884,0.4120,-0.1546
0.0186,1.0068,-0.4658,-8.5038,-89.6794,34.5954,0.1910,0.4095,-0.1502
0.0117,0.9873,-0.4541,-10.1985,-98.7939,31.8168,0.1954,0.4130,-0.1460
0.0146,0.9570,-0.4512,-12.5496,-107.6183,30.3969,0.1977,0.4122,-0.1402
0.0186,0.9609,-0.4561,-14.1374,-115.2977,28.3817,0.2004,0.4168,-0.1425
0.0176,0.9473,-0.4639,-16.4122,-126.8550,25.8473,0.2013,0.4063,-0.1412
0.0391,0.9453,-0.4727,-19.1603,-141.6794,23.5420,0.2055,0.4119,-0.1444
0.0625,0.9395,-0.4912,-21.4198,-154.1221,20.2137,0.2034,0.4095,-0.1393
0.0703,0.9355,-0.5020,-24.0916,-162.9466,17.7863,0.2106,0.4066,-0.1396
0.0654,0.9209,-0.4912,-26.0000,-170.5496,15.4504,0.2160,0.4089,-0.1497
0.0449,0.9307,-0.4736,-28.9466,-180.4733,13.2977,0.2154,0.4047,-0.1343
0.0469,0.9414,-0.4697,-32.3969,-189.8473,11.2366,0.2181,0.4072,-0.1277
0.0596,0.9385,-0.4346,-36.2748,-197.1756,7.6947,0.2257,0.4119,-0.1305
0.0762,0.9424,-0.4502,-39.9542,-200.3969,4.0000,0.2268,0.4016,-0.1260
0.0742,0.9355,-0.4375,-42.7786,-205.9389,0.3969,0.2302,0.4027,-0.1179
0.0264,0.9287,-0.4619,-47.6336,-213.3740,-2.0000,0.2302,0.4013,-0.1197
0.0098,0.9199,-0.4727,-52.0000,-216.7786,-3.4809,0.2360,0.4009,-0.1143
0.0215,0.9092,-0.4727,-56.9008,-212.3206,-6.6260,0.2337,0.4069,-0.1168
0.0264,0.9014,-0.4463,-59.0840,-204.6412,-9.6794,0.2407,0.4030,-0.1235
0.0332,0.8906,-0.4072,-60.8702,-194.1985,-10.6718,0.2355,0.4022,-0.1128
0.0273,0.8975,-0.3896,-63.8321,-179.4657,-11.5573,0.2340,0.4002,-0.1172
0.0098,0.8975,-0.3613,-67.8626,-170.2137,-13.5573,0.2432,0.3949,-0.1111
-0.0186,0.8994,-0.3506,-71.5420,-171.2977,-15.2672,0.2390,0.4003,-0.1098
-0.0391,0.9121,-0.3652,-76.4885,-179.8168,-14.5038,0.2422,0.3978,-0.1127
-0.1768,0.9004,-0.3584,-79.7710,-220.3969,-7.8473,0.2458,0.3984,-0.1105
-0.0762,0.9521,-0.4346,-88.0763,-229.0534,-8.7023,0.2521,0.3917,-0.1099
-0.0898,0.9014,-0.4307,-91.5267,-234.1069,-8.6718,0.2542,0.3913,-0.1008
-0.0820,0.8877,-0.4609,-94.4580,-239.0229,-5.5725,0.2553,0.3986,-0.1039
-0.0703,0.8906,-0.4600,-99.7557,-239.3740,-2.7939,0.2531,0.3905,-0.1073
-0.0576,0.9111,-0.4561,-103.1603,-242.3053,-1.2061,0.2556,0.3965,-0.0928
-0.0596,0.9336,-0.4268,-106.3511,-245.8931,0.8855,0.2621,0.3905,-0.0984
-0.0850,0.9131,-0.3877,-108.4580,-247.1298,2.9924,0.2643,0.3930,-0.0970
-0.0947,0.9277,-0.3604,-111.1756,-246.2901,4.4427,0.2624,0.3923,-0.0946
-0.0898,0.9297,-0.3125,-112.4733,-243.3588,5.8626,0.2692,0.3908,-0.0922
-0.0742,0.9277,-0.2646,-112.5496,-242.7481,7.2061,0.2662,0.3847,-0.0947
-0.0508,0.9355,-0.2285,-112.4885,-238.1069,8.3053,0.2689,0.3875,-0.0921
-0.0537,0.9219,-0.1836,-111.2977,-233.0534,9.2061,0.2711,0.3812,-0.0875
-0.0664,0.9209,-0.1582,-110.1679,-232.2595,11.3740,0.2786,0.3872,-0.0899
-0.0947,0.9395,-0.1338,-108.1069,-236.6412,13.2824,0.2835,0.3867,-0.0810
-0.1152,0.9844,-0.0977,-106.5343,-251.3130,14.6107,0.2773,0.3806,-0.0780
-0.1055,1.0313,-0.0928,-105.9237,-266.4427,15.5878,0.2900,0.3851,-0.0821
-0.1162,1.0635,-0.0840,-104.5649,-274.8855,16.3206,0.2815,0.3799,-0.0693
-0.1162,1.0791,-0.0996,-104.2137,-280.1069,15.8931,0.2837,0.3845,-0.0637
-0.1152,1.0762,-0.1006,-103.0992,-284.9008,15.6794,0.2933,0.3825,-0.0627
-0.1182,1.0479,-0.1025,-102.6870,-293.8168,15.2214,0.2982,0.3784,-0.0620
-0.1387,1.0244,-0.0986,-102.1679,-311.4962,16.6718,0.2995,0.3835,-0.0547
-0.1416,1.0068,-0.1074,-102.5496,-332.2901,17.9695,0.2963,0.3733,-0.0547
-0.1592,0.9980,-0.1191,-105.0382,-357.5878,20.4580,0.3059,0.3772,-0.0588
-0.1748,0.9775,-0.1201,-106.4885,-383.8015,23.9695,0.3021,0.3756,-0.0517
-0.1738,0.9609,-0.1289,-108.4427,-404.5496,27.2977,0.3100,0.3734,-0.0403
-0.1709,0.9590,-0.1221,-109.1603,-418.1832,30.7634,0.3131,0.3718,-0.0313
-0.1484,0.9473,-0.1240,-109.8168,-423.1451,33.2519,0.3160,0.3707,-0.0247
-0.1104,0.9277,-0.1309,-108.6718,-415.4962,35.6183,0.3153,0.3698,-0.0224
-0.0723,0.9375,-0.1270,-107.2061,-392.2901,36.0763,0.3281,0.3699,-0.0092
-0.0557,0.9453,-0.1270,-104.2901,-377.2366,37.0534,0.3230,0.3720,-0.0072
0.0010,0.9512,-0.1182,-99.8779,-368.0305,37.2672,0.3229,0.3699,0.0004
0.0518,0.9512,-0.0937,-95.8931,-357.3282,35.8015,0.3237,0.3680,0.0057
0.0674,0.9756,-0.0361,-90.0763,-348.9008,35.0382,0.3299,0.3702,0.0048
0.0498,0.9697,-0.0088,-84.6412,-361.1756,34.8702,0.3332,0.3702,0.0184
0.0850,0.9609,0.0225,-78.3664,-359.8931,34.1985,0.3335,0.3766,0.0323
0.0732,0.9854,0.0420,-72.6870,-355.5267,31.1756,0.3401,0.3685,0.0326
0.0840,0.9785,0.0684,-68.7023,-362.1832,28.9771,0.3347,0.3623,0.0358
0.0889,0.9893,0.1045,-64.5802,-372.1374,28.5802,0.3334,0.3642,0.0383
0.0615,1.0234,0.1084,-61.5420,-374.5038,28.0458,0.3370,0.3654,0.0466
0.0166,1.0361,0.1201,-60.8855,-370.4275,26.3359,0.3375,0.3645,0.0599
-0.0312,1.0361,0.1387,-62.1527,-369.4046,25.6336,0.3398,0.3623,0.0709
-0.0801,1.0352,0.1309,-62.2748,-376.1374,25.0534,0.3360,0.3595,0.0721
-0.1260,1.0215,0.1143,-62.1221,-389.8779,26.3817,0.3354,0.3609,0.0782
-0.1357,1.0098,0.0967,-62.7023,-407.7863,28.9618,0.3407,0.3657,0.0833
-0.1299,1.0049,0.0830,-62.2443,-426.4275,31.2061,0.3362,0.3582,0.0912
-0.1230,1.0156,0.0762,-62.1221,-446.0611,34.5038,0.3303,0.3642,0.0998
-0.1318,1.0117,0.0684,-61.6489,-469.3741,38.5038,0.3270,0.3614,0.1149
-0.1592,1.0127,0.0859,-60.4275,-500.2748,42.9924,0.3322,0.3595,0.1165
-0.1416,1.0020,0.0820,-58.0000,-500.2748,47.5115,0.3297,0.3594,0.1390
-0.0977,0.9980,0.0664,-56.0153,-500.2748,48.3206,0.3253,0.3595,0.1402
-0.0850,0.9951,0.0928,-53.6641,-500.2748,50.5038,0.3185,0.3603,0.1530
-0.0195,0.9951,0.0742,-49.8015,-500.2748,53.4656,0.3221,0.3612,0.1663
0.1357,1.0049,0.0400,-49.6031,-500.2748,54.0153,0.3120,0.3606,0.1874
0.1709,0.9902,0.0752,-51.5267,-500.2748,52.8244,0.3028,0.3550,0.1906
0.2158,0.9697,0.0703,-51.1298,-500.2748,49.1298,0.2968,0.3553,0.2118
0.2266,0.9756,0.0498,-50.1221,-500.2748,45.3740,0.2875,0.3603,0.2175
0.2158,0.9688,0.0254,-49.6489,-500.2748,41.5420,0.2812,0.3524,0.2293
0.1982,0.9717,-0.0107,-49.0076,-500.2748,37.2519,0.2701,0.3563,0.2331
0.1650,0.9678,-0.0391,-47.2672,-500.2748,34.4580,0.2567,0.3562,0.2429
0.1445,0.9648,-0.0508,-44.8397,-497.2366,31.9389,0.2504,0.3610,0.2518
0.1162,0.9434,-0.0469,-42.5191,-460.3053,30.0763,0.2438,0.3628,0.2634
0.0840,0.9443,-0.0264,-40.2595,-418.3969,28.8702,0.2384,0.3683,0.2733
0.0791,0.9541,-0.0039,-37.6183,-373.4656,27.2366,0.2262,0.3571,0.2708
0.0762,0.9668,0.0420,-35.9237,-328.7481,26.2290,0.2236,0.3631,0.2683
0.0674,0.9746,0.0693,-34.0611,-288.9008,25.5267,0.2173,0.3587,0.2767
0.0469,0.9688,0.0928,-32.2290,-258.9313,25.3130,0.2210,0.3619,0.2888
0.0283,0.9785,0.1064,-31.4656,-242.8550,25.2366,0.2100,0.3585,0.2907
0.0430,0.9844,0.1201,-30.4886,-241.0229,25.1145,0.2037,0.3635,0.2872
0.0703,0.9961,0.1045,-29.0840,-245.7405,23.8626,0.1986,0.3679,0.2900
0.1250,0.9902,0.0977,-28.0305,-253.8168,22.6260,0.1910,0.3654,0.2971
0.1504,0.9854,0.0889,-26.4733,-258.7634,20.7786,0.1925,0.3727,0.2966
0.1592,0.9150,0.0811,-25.6794,-260.4275,20.2290,0.1903,0.3692,0.2990
0.1406,0.8643,0.0830,-24.8855,-261.3130,19.7099,0.1825,0.3686,0.2954
0.1191,0.8682,0.0996,-22.9771,-271.2519,20.7023,0.1780,0.3702,0.3027
0.1094,0.9023,0.1133,-21.4809,-289.7252,19.2824,0.1720,0.3651,0.3100
0.1260,0.9014,0.1074,-20.7634,-310.1832,18.2901,0.1649,0.3730,0.3099
0.1328,0.9141,0.1182,-20.9008,-329.8321,15.7863,0.1549,0.3669,0.3062
0.1318,0.9434,0.1055,-19.8168,-350.8092,13.9847,0.1483,0.3766,0.3072
0.1582,0.9658,0.1143,-19.6336,-373.7404,10.8397,0.1375,0.3750,0.3188
0.1885,0.9619,0.1152,-19.4656,-396.2748,7.9389,0.1276,0.3726,0.3176
0.2256,0.9648,0.1035,-20.3969,-415.3588,3.7557,0.1182,0.3724,0.3204
0.2627,0.9551,0.0811,-21.8626,-428.7786,0.2748,0.1093,0.3749,0.3306
0.2832,0.9531,0.0576,-24.9924,-437.8626,-2.9008,0.0968,0.3816,0.3324
0.3037,0.9365,0.0342,-26.8550,-443.8931,-5.0534,0.0874,0.3829,0.3208
0.2607,0.9023,-0.0029,-29.5420,-449.2061,-6.7328,0.0702,0.3799,0.3227
0.2461,0.8848,-0.0312,-32.9466,-451.8779,-7.8779,0.0678,0.3799,0.3346
0.2129,0.8652,-0.0537,-35.1756,-453.5114,-9.6947,0.0526,0.3867,0.3359
0.1758,0.8740,-0.0645,-35.6947,-458.6565,-11.6794,0.0427,0.3847,0.3271
0.1436,0.8877,-0.0586,-35.2214,-468.2596,-12.1221,0.0313,0.3842,0.3232
0.1230,0.8994,-0.0430,-34.2290,-476.6259,-12.1527,0.0170,0.3866,0.3220
0.1152,0.9023,-0.0098,-33.4046,-480.3053,-11.5878,0.0018,0.3828,0.3296
0.1172,0.9160,0.0303,-32.0000,-475.0229,-10.8397,-0.0080,0.3851,0.3227
0.1084,0.9209,0.0654,-30.8855,-465.0076,-9.3588,-0.0224,0.3873,0.3131
0.0937,0.9277,0.1006,-30.9618,-452.4427,-7.8168,-0.0291,0.3863,0.3119
0.0840,0.9287,0.1084,-30.0153,-441.2672,-6.1985,-0.0484,0.3856,0.3082
0.0537,0.9385,0.1123,-28.6412,-433.4046,-5.3130,-0.0538,0.3914,0.3009
0.0352,0.9297,0.1104,-27.3130,-428.6107,-4.8244,-0.0637,0.3905,0.3039
0.0215,0.9229,0.1123,-24.4427,-423.4504,-4.4885,-0.0775,0.3954,0.3061
0.0225,0.9131,0.1182,-23.2977,-418.6412,-3.9389,-0.0846,0.4005,0.2968
0.0420,0.9229,0.1201,-22.2748,-417.9389,-2.5954,-0.1014,0.3955,0.2976
0.0732,0.9404,0.1260,-22.0611,-418.9771,-1.2061,-0.0998,0.4012,0.2948
0.1123,0.9727,0.1279,-21.8779,-419.3435,0.7176,-0.1158,0.4041,0.2917
0.1484,1.0029,0.1396,-22.1069,-419.1298,3.8779,-0.1204,0.3994,0.2776
0.1885,1.0410,0.1172,-21.6336,-419.9847,5.2366,-0.1350,0.4006,0.2774
0.2334,1.0547,0.1025,-21.4046,-415.8473,6.0000,-0.1469,0.4005,0.2659
0.1865,1.0693,0.0820,-21.9847,-423.1908,6.9618,-0.1552,0.4068,0.2641
0.1943,1.0557,0.0576,-23.4351,-444.2290,9.6947,-0.1624,0.3980,0.2626
0.1953,1.0313,0.0254,-25.4351,-462.7023,9.6183,-0.1761,0.4082,0.2621
